486	0.5458	-0.2813	0.7893	0.0000	0.1198	0.9585	0.2587	0.0000	-0.8293	-0.0466	0.5568	0.0000	-0.0942	0.3034	0.4987	1.0000
487	0.5458	-0.2813	0.7893	0.0000	0.1198	0.9585	0.2587	0.0000	-0.8293	-0.0466	0.5568	0.0000	-0.0942	0.3034	0.4987	1.0000
488	0.5140	-0.2537	0.8194	0.0000	0.0954	0.9662	0.2393	0.0000	-0.8525	-0.0448	0.5209	0.0000	-0.0899	0.3053	0.5146	1.0000
489	0.5140	-0.2537	0.8194	0.0000	0.0954	0.9662	0.2393	0.0000	-0.8525	-0.0448	0.5209	0.0000	-0.0899	0.3053	0.5146	1.0000
490	0.4801	-0.2278	0.8471	0.0000	0.0745	0.9728	0.2193	0.0000	-0.8740	-0.0422	0.4840	0.0000	-0.0865	0.3067	0.5264	1.0000
491	0.4801	-0.2278	0.8471	0.0000	0.0745	0.9728	0.2193	0.0000	-0.8740	-0.0422	0.4840	0.0000	-0.0865	0.3067	0.5264	1.0000
492	0.4447	-0.2035	0.8723	0.0000	0.0570	0.9783	0.1992	0.0000	-0.8939	-0.0388	0.4466	0.0000	-0.0833	0.3085	0.5422	1.0000
493	0.4447	-0.2035	0.8723	0.0000	0.0570	0.9783	0.1992	0.0000	-0.8939	-0.0388	0.4466	0.0000	-0.0833	0.3085	0.5422	1.0000
494	0.4065	-0.1814	0.8955	0.0000	0.0410	0.9827	0.1805	0.0000	-0.9127	-0.0367	0.4069	0.0000	-0.0809	0.3103	0.5583	1.0000
495	0.4065	-0.1814	0.8955	0.0000	0.0410	0.9827	0.1805	0.0000	-0.9127	-0.0367	0.4069	0.0000	-0.0809	0.3103	0.5583	1.0000
496	0.3666	-0.1612	0.9163	0.0000	0.0259	0.9863	0.1631	0.0000	-0.9300	-0.0361	0.3658	0.0000	-0.0795	0.3119	0.5719	1.0000
497	0.3666	-0.1612	0.9163	0.0000	0.0259	0.9863	0.1631	0.0000	-0.9300	-0.0361	0.3658	0.0000	-0.0795	0.3119	0.5719	1.0000
498	0.3263	-0.1424	0.9345	0.0000	0.0117	0.9891	0.1467	0.0000	-0.9452	-0.0369	0.3244	0.0000	-0.0789	0.3140	0.5876	1.0000
499	0.3263	-0.1424	0.9345	0.0000	0.0117	0.9891	0.1467	0.0000	-0.9452	-0.0369	0.3244	0.0000	-0.0789	0.3140	0.5876	1.0000
500	0.2858	-0.1245	0.9502	0.0000	-0.0001	0.9915	0.1300	0.0000	-0.9583	-0.0373	0.2833	0.0000	-0.0792	0.3160	0.6031	1.0000
501	0.2858	-0.1245	0.9502	0.0000	0.0000	0.9915	0.1300	0.0000	-0.9583	-0.0371	0.2834	0.0000	-0.0787	0.3163	0.6014	1.0000
502	0.2437	-0.1072	0.9639	0.0000	-0.0115	0.9935	0.1134	0.0000	-0.9698	-0.0387	0.2409	0.0000	-0.0801	0.3184	0.6167	1.0000
503	0.2437	-0.1072	0.9639	0.0000	-0.0115	0.9935	0.1134	0.0000	-0.9698	-0.0387	0.2409	0.0000	-0.0801	0.3184	0.6167	1.0000
504	0.2002	-0.0906	0.9755	0.0000	-0.0243	0.9949	0.0974	0.0000	-0.9794	-0.0432	0.1970	0.0000	-0.0827	0.3203	0.6318	1.0000
505	0.2002	-0.0906	0.9755	0.0000	-0.0243	0.9949	0.0974	0.0000	-0.9794	-0.0432	0.1970	0.0000	-0.0827	0.3203	0.6318	1.0000
506	0.1579	-0.0753	0.9846	0.0000	-0.0353	0.9960	0.0818	0.0000	-0.9868	-0.0476	0.1546	0.0000	-0.0860	0.3220	0.6465	1.0000
507	0.1579	-0.0753	0.9846	0.0000	-0.0353	0.9960	0.0818	0.0000	-0.9868	-0.0476	0.1546	0.0000	-0.0860	0.3220	0.6465	1.0000
508	0.1165	-0.0600	0.9914	0.0000	-0.0421	0.9970	0.0653	0.0000	-0.9923	-0.0493	0.1136	0.0000	-0.0900	0.3237	0.6565	1.0000
509	0.1165	-0.0600	0.9914	0.0000	-0.0421	0.9970	0.0653	0.0000	-0.9923	-0.0493	0.1136	0.0000	-0.0900	0.3237	0.6565	1.0000
510	0.0748	-0.0457	0.9962	0.0000	-0.0472	0.9977	0.0493	0.0000	-0.9961	-0.0507	0.0724	0.0000	-0.0942	0.3247	0.6702	1.0000
511	0.0748	-0.0457	0.9962	0.0000	-0.0472	0.9977	0.0493	0.0000	-0.9961	-0.0507	0.0724	0.0000	-0.0942	0.3247	0.6702	1.0000
512	0.0325	-0.0336	0.9989	0.0000	-0.0506	0.9981	0.0352	0.0000	-0.9982	-0.0517	0.0308	0.0000	-0.0989	0.3253	0.6836	1.0000
513	0.0325	-0.0336	0.9989	0.0000	-0.0506	0.9981	0.0352	0.0000	-0.9982	-0.0517	0.0308	0.0000	-0.0989	0.3253	0.6836	1.0000
514	-0.0108	-0.0243	0.9996	0.0000	-0.0514	0.9984	0.0237	0.0000	-0.9986	-0.0511	-0.0120	0.0000	-0.1035	0.3246	0.6930	1.0000
515	-0.0108	-0.0243	0.9996	0.0000	-0.0514	0.9984	0.0237	0.0000	-0.9986	-0.0511	-0.0120	0.0000	-0.1035	0.3246	0.6930	1.0000
516	-0.0557	-0.0178	0.9983	0.0000	-0.0495	0.9987	0.0151	0.0000	-0.9972	-0.0486	-0.0566	0.0000	-0.1091	0.3244	0.7057	1.0000
517	-0.0557	-0.0178	0.9983	0.0000	-0.0495	0.9987	0.0151	0.0000	-0.9972	-0.0486	-0.0566	0.0000	-0.1091	0.3244	0.7057	1.0000
518	-0.1013	-0.0137	0.9948	0.0000	-0.0478	0.9988	0.0089	0.0000	-0.9937	-0.0466	-0.1019	0.0000	-0.1153	0.3239	0.7182	1.0000
519	-0.1013	-0.0137	0.9948	0.0000	-0.0478	0.9988	0.0089	0.0000	-0.9937	-0.0466	-0.1019	0.0000	-0.1153	0.3239	0.7182	1.0000
520	-0.1477	-0.0115	0.9890	0.0000	-0.0481	0.9988	0.0045	0.0000	-0.9879	-0.0469	-0.1480	0.0000	-0.1236	0.3219	0.7292	1.0000
521	-0.1477	-0.0115	0.9890	0.0000	-0.0481	0.9988	0.0045	0.0000	-0.9879	-0.0469	-0.1480	0.0000	-0.1236	0.3219	0.7292	1.0000
522	-0.1939	-0.0105	0.9810	0.0000	-0.0493	0.9988	0.0009	0.0000	-0.9798	-0.0482	-0.1942	0.0000	-0.1314	0.3206	0.7406	1.0000
523	-0.1939	-0.0105	0.9810	0.0000	-0.0493	0.9988	0.0009	0.0000	-0.9798	-0.0482	-0.1942	0.0000	-0.1314	0.3206	0.7406	1.0000
524	-0.2383	-0.0103	0.9711	0.0000	-0.0490	0.9988	-0.0014	0.0000	-0.9700	-0.0479	-0.2385	0.0000	-0.1394	0.3190	0.7512	1.0000
525	-0.2383	-0.0103	0.9711	0.0000	-0.0490	0.9988	-0.0014	0.0000	-0.9700	-0.0479	-0.2385	0.0000	-0.1394	0.3190	0.7512	1.0000
526	-0.2749	-0.0108	0.9614	0.0000	-0.0476	0.9989	-0.0024	0.0000	-0.9603	-0.0464	-0.2751	0.0000	-0.1447	0.3167	0.7593	1.0000
527	-0.2749	-0.0108	0.9614	0.0000	-0.0476	0.9989	-0.0024	0.0000	-0.9603	-0.0464	-0.2751	0.0000	-0.1447	0.3167	0.7593	1.0000
528	-0.3146	-0.0110	0.9492	0.0000	-0.0464	0.9989	-0.0038	0.0000	-0.9481	-0.0453	-0.3148	0.0000	-0.1529	0.3146	0.7683	1.0000
529	-0.3146	-0.0110	0.9492	0.0000	-0.0464	0.9989	-0.0038	0.0000	-0.9481	-0.0453	-0.3148	0.0000	-0.1529	0.3146	0.7683	1.0000
530	-0.3521	-0.0101	0.9359	0.0000	-0.0459	0.9989	-0.0065	0.0000	-0.9348	-0.0452	-0.3522	0.0000	-0.1610	0.3127	0.7765	1.0000
531	-0.3875	-0.0083	0.9218	0.0000	-0.0420	0.9991	-0.0087	0.0000	-0.9209	-0.0421	-0.3875	0.0000	-0.1687	0.3107	0.7842	1.0000
532	-0.3876	-0.0083	0.9218	0.0000	-0.0421	0.9991	-0.0087	0.0000	-0.9209	-0.0421	-0.3875	0.0000	-0.1691	0.3108	0.7849	1.0000
533	-0.3876	-0.0083	0.9218	0.0000	-0.0421	0.9991	-0.0087	0.0000	-0.9209	-0.0421	-0.3875	0.0000	-0.1691	0.3108	0.7849	1.0000
534	-0.4194	-0.0068	0.9078	0.0000	-0.0365	0.9993	-0.0094	0.0000	-0.9071	-0.0371	-0.4194	0.0000	-0.1764	0.3089	0.7921	1.0000
535	-0.4194	-0.0068	0.9078	0.0000	-0.0365	0.9993	-0.0094	0.0000	-0.9071	-0.0371	-0.4194	0.0000	-0.1764	0.3089	0.7921	1.0000
536	-0.4464	-0.0069	0.8948	0.0000	-0.0327	0.9994	-0.0086	0.0000	-0.8942	-0.0331	-0.4464	0.0000	-0.1834	0.3070	0.7988	1.0000
537	-0.4464	-0.0069	0.8948	0.0000	-0.0327	0.9994	-0.0086	0.0000	-0.8942	-0.0331	-0.4464	0.0000	-0.1834	0.3070	0.7988	1.0000
538	-0.4690	-0.0088	0.8832	0.0000	-0.0306	0.9995	-0.0063	0.0000	-0.8827	-0.0300	-0.4690	0.0000	-0.1894	0.3053	0.8039	1.0000
539	-0.4690	-0.0088	0.8832	0.0000	-0.0306	0.9995	-0.0063	0.0000	-0.8827	-0.0300	-0.4690	0.0000	-0.1894	0.3053	0.8039	1.0000
540	-0.4878	-0.0121	0.8729	0.0000	-0.0301	0.9995	-0.0029	0.0000	-0.8724	-0.0277	-0.4880	0.0000	-0.1954	0.3034	0.8090	1.0000
541	-0.4878	-0.0121	0.8729	0.0000	-0.0301	0.9995	-0.0029	0.0000	-0.8724	-0.0277	-0.4880	0.0000	-0.1954	0.3034	0.8090	1.0000
542	-0.5041	-0.0155	0.8635	0.0000	-0.0306	0.9995	0.0001	0.0000	-0.8631	-0.0264	-0.5044	0.0000	-0.2008	0.3014	0.8131	1.0000
543	-0.5180	-0.0180	0.8552	0.0000	-0.0309	0.9995	0.0024	0.0000	-0.8548	-0.0252	-0.5183	0.0000	-0.2054	0.2995	0.8163	1.0000
544	-0.5180	-0.0185	0.8552	0.0000	-0.0312	0.9995	0.0027	0.0000	-0.8548	-0.0252	-0.5184	0.0000	-0.2030	0.2992	0.8194	1.0000
545	-0.5291	-0.0195	0.8483	0.0000	-0.0302	0.9995	0.0041	0.0000	-0.8480	-0.0234	-0.5295	0.0000	-0.2066	0.2975	0.8222	1.0000
546	-0.5291	-0.0195	0.8483	0.0000	-0.0302	0.9995	0.0041	0.0000	-0.8480	-0.0234	-0.5295	0.0000	-0.2066	0.2975	0.8222	1.0000
547	-0.5382	-0.0189	0.8426	0.0000	-0.0278	0.9996	0.0047	0.0000	-0.8424	-0.0209	-0.5385	0.0000	-0.2091	0.2962	0.8242	1.0000
548	-0.5382	-0.0189	0.8426	0.0000	-0.0278	0.9996	0.0047	0.0000	-0.8424	-0.0209	-0.5385	0.0000	-0.2091	0.2962	0.8242	1.0000
549	-0.5454	-0.0174	0.8380	0.0000	-0.0241	0.9997	0.0051	0.0000	-0.8379	-0.0174	-0.5456	0.0000	-0.2106	0.2951	0.8255	1.0000
550	-0.5453	-0.0167	0.8381	0.0000	-0.0236	0.9997	0.0046	0.0000	-0.8379	-0.0172	-0.5456	0.0000	-0.2117	0.2993	0.8203	1.0000
551	-0.5503	-0.0145	0.8348	0.0000	-0.0197	0.9998	0.0044	0.0000	-0.8347	-0.0140	-0.5505	0.0000	-0.2123	0.2988	0.8204	1.0000
552	-0.5503	-0.0145	0.8348	0.0000	-0.0197	0.9998	0.0044	0.0000	-0.8347	-0.0140	-0.5505	0.0000	-0.2123	0.2988	0.8204	1.0000
553	-0.5504	-0.0119	0.8348	0.0000	-0.0171	0.9999	0.0030	0.0000	-0.8348	-0.0126	-0.5505	0.0000	-0.2118	0.2989	0.8192	1.0000
554	-0.5504	-0.0119	0.8348	0.0000	-0.0171	0.9999	0.0030	0.0000	-0.8348	-0.0126	-0.5505	0.0000	-0.2118	0.2989	0.8192	1.0000
555	-0.5433	-0.0067	0.8395	0.0000	-0.0155	0.9999	-0.0020	0.0000	-0.8394	-0.0141	-0.5433	0.0000	-0.2101	0.2998	0.8169	1.0000
556	-0.5432	-0.0059	0.8396	0.0000	-0.0150	0.9999	-0.0027	0.0000	-0.8395	-0.0140	-0.5432	0.0000	-0.2138	0.3032	0.8128	1.0000
557	-0.5290	0.0063	0.8486	0.0000	-0.0101	0.9999	-0.0137	0.0000	-0.8486	-0.0158	-0.5288	0.0000	-0.2106	0.3054	0.8086	1.0000
558	-0.5290	0.0063	0.8486	0.0000	-0.0101	0.9999	-0.0137	0.0000	-0.8486	-0.0158	-0.5288	0.0000	-0.2106	0.3054	0.8086	1.0000
559	-0.5089	0.0268	0.8604	0.0000	-0.0008	0.9995	-0.0316	0.0000	-0.8608	-0.0168	-0.5086	0.0000	-0.2057	0.3086	0.8028	1.0000
560	-0.5089	0.0268	0.8604	0.0000	-0.0008	0.9995	-0.0316	0.0000	-0.8608	-0.0168	-0.5086	0.0000	-0.2057	0.3086	0.8028	1.0000
561	-0.4821	0.0530	0.8745	0.0000	0.0112	0.9985	-0.0543	0.0000	-0.8760	-0.0164	-0.4820	0.0000	-0.1995	0.3121	0.7955	1.0000
562	-0.4821	0.0532	0.8745	0.0000	0.0109	0.9984	-0.0547	0.0000	-0.8761	-0.0168	-0.4819	0.0000	-0.2056	0.3129	0.7989	1.0000
563	-0.4480	0.0819	0.8903	0.0000	0.0232	0.9965	-0.0800	0.0000	-0.8938	-0.0152	-0.4483	0.0000	-0.1988	0.3162	0.7903	1.0000
564	-0.4480	0.0819	0.8903	0.0000	0.0232	0.9965	-0.0800	0.0000	-0.8938	-0.0152	-0.4483	0.0000	-0.1988	0.3162	0.7903	1.0000
565	-0.4121	0.1096	0.9045	0.0000	0.0331	0.9939	-0.1054	0.0000	-0.9105	-0.0135	-0.4132	0.0000	-0.1918	0.3190	0.7807	1.0000
566	-0.4121	0.1096	0.9045	0.0000	0.0331	0.9939	-0.1054	0.0000	-0.9105	-0.0135	-0.4132	0.0000	-0.1918	0.3190	0.7807	1.0000
567	-0.3798	0.1326	0.9155	0.0000	0.0399	0.9911	-0.1270	0.0000	-0.9242	-0.0117	-0.3817	0.0000	-0.1851	0.3209	0.7705	1.0000
568	-0.3798	0.1325	0.9155	0.0000	0.0395	0.9911	-0.1270	0.0000	-0.9242	-0.0121	-0.3817	0.0000	-0.1855	0.3214	0.7721	1.0000
569	-0.3513	0.1479	0.9245	0.0000	0.0431	0.9889	-0.1419	0.0000	-0.9353	-0.0100	-0.3538	0.0000	-0.1791	0.3225	0.7616	1.0000
570	-0.3513	0.1479	0.9245	0.0000	0.0431	0.9889	-0.1419	0.0000	-0.9353	-0.0100	-0.3538	0.0000	-0.1791	0.3225	0.7616	1.0000
571	-0.3250	0.1554	0.9329	0.0000	0.0436	0.9878	-0.1493	0.0000	-0.9447	-0.0078	-0.3279	0.0000	-0.1731	0.3227	0.7507	1.0000
572	-0.3250	0.1554	0.9329	0.0000	0.0436	0.9878	-0.1493	0.0000	-0.9447	-0.0078	-0.3279	0.0000	-0.1731	0.3227	0.7507	1.0000
573	-0.2992	0.1552	0.9415	0.0000	0.0402	0.9879	-0.1500	0.0000	-0.9533	-0.0070	-0.3018	0.0000	-0.1676	0.3224	0.7398	1.0000
574	-0.2992	0.1552	0.9415	0.0000	0.0402	0.9879	-0.1500	0.0000	-0.9533	-0.0070	-0.3018	0.0000	-0.1676	0.3224	0.7398	1.0000
575	-0.2723	0.1487	0.9506	0.0000	0.0326	0.9888	-0.1453	0.0000	-0.9616	-0.0085	-0.2742	0.0000	-0.1616	0.3236	0.7293	1.0000
576	-0.2723	0.1487	0.9506	0.0000	0.0326	0.9888	-0.1453	0.0000	-0.9616	-0.0085	-0.2742	0.0000	-0.1616	0.3236	0.7293	1.0000
577	-0.2428	0.1380	0.9602	0.0000	0.0235	0.9904	-0.1364	0.0000	-0.9698	-0.0106	-0.2437	0.0000	-0.1566	0.3229	0.7180	1.0000
578	-0.2428	0.1380	0.9602	0.0000	0.0235	0.9904	-0.1364	0.0000	-0.9698	-0.0106	-0.2437	0.0000	-0.1566	0.3229	0.7180	1.0000
579	-0.2077	0.1247	0.9702	0.0000	0.0139	0.9921	-0.1246	0.0000	-0.9781	-0.0124	-0.2078	0.0000	-0.1515	0.3221	0.7064	1.0000
580	-0.2077	0.1247	0.9702	0.0000	0.0139	0.9921	-0.1246	0.0000	-0.9781	-0.0124	-0.2078	0.0000	-0.1515	0.3221	0.7064	1.0000
581	-0.1665	0.1109	0.9798	0.0000	0.0047	0.9937	-0.1117	0.0000	-0.9860	-0.0140	-0.1660	0.0000	-0.1463	0.3214	0.6940	1.0000
582	-0.1666	0.1106	0.9798	0.0000	0.0048	0.9938	-0.1114	0.0000	-0.9860	-0.0138	-0.1661	0.0000	-0.1436	0.3222	0.6957	1.0000
583	-0.1241	0.0985	0.9874	0.0000	-0.0043	0.9950	-0.0998	0.0000	-0.9923	-0.0167	-0.1230	0.0000	-0.1382	0.3219	0.6827	1.0000
584	-0.1241	0.0985	0.9874	0.0000	-0.0043	0.9950	-0.0998	0.0000	-0.9923	-0.0167	-0.1230	0.0000	-0.1382	0.3219	0.6827	1.0000
585	-0.0822	0.0881	0.9927	0.0000	-0.0125	0.9959	-0.0895	0.0000	-0.9965	-0.0198	-0.0808	0.0000	-0.1331	0.3219	0.6687	1.0000
586	-0.0822	0.0881	0.9927	0.0000	-0.0125	0.9959	-0.0895	0.0000	-0.9965	-0.0198	-0.0808	0.0000	-0.1331	0.3219	0.6687	1.0000
587	-0.0405	0.0784	0.9961	0.0000	-0.0192	0.9967	-0.0792	0.0000	-0.9990	-0.0224	-0.0389	0.0000	-0.1253	0.3211	0.6559	1.0000
588	-0.0405	0.0784	0.9961	0.0000	-0.0192	0.9967	-0.0792	0.0000	-0.9990	-0.0224	-0.0389	0.0000	-0.1253	0.3211	0.6559	1.0000
589	-0.0044	0.0703	0.9975	0.0000	-0.0246	0.9972	-0.0703	0.0000	-0.9997	-0.0249	-0.0026	0.0000	-0.1213	0.3217	0.6426	1.0000
590	0.0365	0.0617	0.9974	0.0000	-0.0317	0.9977	-0.0605	0.0000	-0.9988	-0.0294	0.0384	0.0000	-0.1173	0.3226	0.6268	1.0000
591	0.0365	0.0617	0.9974	0.0000	-0.0317	0.9977	-0.0605	0.0000	-0.9988	-0.0294	0.0384	0.0000	-0.1173	0.3226	0.6268	1.0000
592	0.0364	0.0615	0.9974	0.0000	-0.0317	0.9977	-0.0604	0.0000	-0.9988	-0.0294	0.0383	0.0000	-0.1147	0.3205	0.6294	1.0000
593	0.0767	0.0541	0.9956	0.0000	-0.0382	0.9980	-0.0513	0.0000	-0.9963	-0.0341	0.0786	0.0000	-0.1112	0.3214	0.6135	1.0000
594	0.1176	0.0480	0.9919	0.0000	-0.0433	0.9981	-0.0432	0.0000	-0.9921	-0.0379	0.1195	0.0000	-0.1081	0.3223	0.5974	1.0000
595	0.1176	0.0480	0.9919	0.0000	-0.0433	0.9981	-0.0432	0.0000	-0.9921	-0.0379	0.1195	0.0000	-0.1081	0.3223	0.5974	1.0000
596	0.1176	0.0480	0.9919	0.0000	-0.0433	0.9981	-0.0432	0.0000	-0.9921	-0.0379	0.1195	0.0000	-0.1081	0.3223	0.5974	1.0000
597	0.1602	0.0428	0.9862	0.0000	-0.0470	0.9983	-0.0357	0.0000	-0.9860	-0.0406	0.1619	0.0000	-0.1055	0.3231	0.5813	1.0000
598	0.2035	0.0388	0.9783	0.0000	-0.0499	0.9983	-0.0293	0.0000	-0.9778	-0.0428	0.2051	0.0000	-0.1032	0.3239	0.5652	1.0000
599	0.2034	0.0386	0.9783	0.0000	-0.0498	0.9983	-0.0291	0.0000	-0.9778	-0.0428	0.2049	0.0000	-0.1048	0.3225	0.5688	1.0000
600	0.2458	0.0357	0.9687	0.0000	-0.0513	0.9984	-0.0238	0.0000	-0.9680	-0.0439	0.2472	0.0000	-0.1032	0.3229	0.5531	1.0000
601	0.2458	0.0357	0.9687	0.0000	-0.0513	0.9984	-0.0238	0.0000	-0.9680	-0.0439	0.2472	0.0000	-0.1032	0.3229	0.5531	1.0000
602	0.2458	0.0357	0.9687	0.0000	-0.0513	0.9984	-0.0238	0.0000	-0.9680	-0.0439	0.2472	0.0000	-0.1032	0.3229	0.5531	1.0000
603	0.2864	0.0336	0.9575	0.0000	-0.0529	0.9984	-0.0192	0.0000	-0.9567	-0.0452	0.2877	0.0000	-0.1024	0.3233	0.5374	1.0000
604	0.3262	0.0317	0.9448	0.0000	-0.0560	0.9983	-0.0142	0.0000	-0.9436	-0.0483	0.3274	0.0000	-0.1022	0.3237	0.5219	1.0000
605	0.3261	0.0316	0.9448	0.0000	-0.0559	0.9983	-0.0141	0.0000	-0.9437	-0.0483	0.3273	0.0000	-0.1029	0.3219	0.5275	1.0000
606	0.3261	0.0316	0.9448	0.0000	-0.0559	0.9983	-0.0141	0.0000	-0.9437	-0.0483	0.3273	0.0000	-0.1029	0.3219	0.5275	1.0000
607	0.3657	0.0291	0.9303	0.0000	-0.0582	0.9983	-0.0084	0.0000	-0.9289	-0.0511	0.3668	0.0000	-0.1031	0.3221	0.5125	1.0000
608	0.4045	0.0267	0.9141	0.0000	-0.0588	0.9983	-0.0032	0.0000	-0.9126	-0.0524	0.4054	0.0000	-0.1037	0.3222	0.4977	1.0000
609	0.4045	0.0267	0.9141	0.0000	-0.0588	0.9983	-0.0032	0.0000	-0.9126	-0.0524	0.4054	0.0000	-0.1037	0.3222	0.4977	1.0000
610	0.4419	0.0247	0.8967	0.0000	-0.0588	0.9983	0.0015	0.0000	-0.8952	-0.0534	0.4425	0.0000	-0.1060	0.3219	0.4870	1.0000
611	0.4419	0.0247	0.8967	0.0000	-0.0588	0.9983	0.0015	0.0000	-0.8952	-0.0534	0.4425	0.0000	-0.1060	0.3219	0.4870	1.0000
612	0.4782	0.0231	0.8780	0.0000	-0.0585	0.9983	0.0056	0.0000	-0.8763	-0.0540	0.4787	0.0000	-0.1076	0.3220	0.4729	1.0000
613	0.4782	0.0231	0.8780	0.0000	-0.0585	0.9983	0.0056	0.0000	-0.8763	-0.0540	0.4787	0.0000	-0.1076	0.3220	0.4729	1.0000
614	0.5137	0.0218	0.8577	0.0000	-0.0585	0.9982	0.0097	0.0000	-0.8560	-0.0551	0.5141	0.0000	-0.1099	0.3221	0.4590	1.0000
615	0.5137	0.0218	0.8577	0.0000	-0.0585	0.9982	0.0097	0.0000	-0.8560	-0.0551	0.5141	0.0000	-0.1099	0.3221	0.4590	1.0000
616	0.5518	0.0206	0.8337	0.0000	-0.0588	0.9982	0.0143	0.0000	-0.8319	-0.0569	0.5520	0.0000	-0.1130	0.3212	0.4444	1.0000
617	0.5518	0.0206	0.8337	0.0000	-0.0588	0.9982	0.0143	0.0000	-0.8319	-0.0569	0.5520	0.0000	-0.1130	0.3212	0.4444	1.0000
618	0.5838	0.0189	0.8116	0.0000	-0.0586	0.9981	0.0189	0.0000	-0.8097	-0.0586	0.5838	0.0000	-0.1164	0.3210	0.4314	1.0000
619	0.5838	0.0189	0.8116	0.0000	-0.0586	0.9981	0.0189	0.0000	-0.8097	-0.0586	0.5838	0.0000	-0.1164	0.3210	0.4314	1.0000
620	0.6145	0.0162	0.7887	0.0000	-0.0571	0.9981	0.0240	0.0000	-0.7868	-0.0598	0.6143	0.0000	-0.1201	0.3207	0.4187	1.0000
621	0.6145	0.0162	0.7887	0.0000	-0.0571	0.9981	0.0240	0.0000	-0.7868	-0.0598	0.6143	0.0000	-0.1201	0.3207	0.4187	1.0000
622	0.6444	0.0123	0.7646	0.0000	-0.0545	0.9981	0.0299	0.0000	-0.7627	-0.0610	0.6438	0.0000	-0.1257	0.3200	0.4145	1.0000
623	0.6444	0.0123	0.7646	0.0000	-0.0545	0.9981	0.0299	0.0000	-0.7627	-0.0610	0.6438	0.0000	-0.1257	0.3200	0.4145	1.0000
624	0.6734	0.0077	0.7392	0.0000	-0.0510	0.9980	0.0361	0.0000	-0.7375	-0.0620	0.6725	0.0000	-0.1297	0.3193	0.4029	1.0000
625	0.6734	0.0077	0.7392	0.0000	-0.0510	0.9980	0.0361	0.0000	-0.7375	-0.0620	0.6725	0.0000	-0.1297	0.3193	0.4029	1.0000
626	0.7010	0.0033	0.7132	0.0000	-0.0463	0.9981	0.0409	0.0000	-0.7117	-0.0616	0.6998	0.0000	-0.1339	0.3185	0.3916	1.0000
627	0.7010	0.0033	0.7132	0.0000	-0.0463	0.9981	0.0409	0.0000	-0.7117	-0.0616	0.6998	0.0000	-0.1339	0.3185	0.3916	1.0000
628	0.7267	-0.0007	0.6869	0.0000	-0.0414	0.9981	0.0448	0.0000	-0.6857	-0.0610	0.7253	0.0000	-0.1414	0.3164	0.3884	1.0000
629	0.7267	-0.0007	0.6869	0.0000	-0.0414	0.9981	0.0448	0.0000	-0.6857	-0.0610	0.7253	0.0000	-0.1414	0.3164	0.3884	1.0000
630	0.7507	-0.0040	0.6606	0.0000	-0.0371	0.9981	0.0483	0.0000	-0.6596	-0.0607	0.7492	0.0000	-0.1463	0.3152	0.3782	1.0000
631	0.7507	-0.0040	0.6606	0.0000	-0.0371	0.9981	0.0483	0.0000	-0.6596	-0.0607	0.7492	0.0000	-0.1463	0.3152	0.3782	1.0000
632	0.7733	-0.0075	0.6340	0.0000	-0.0319	0.9982	0.0507	0.0000	-0.6333	-0.0594	0.7716	0.0000	-0.1515	0.3139	0.3683	1.0000
633	0.7733	-0.0075	0.6340	0.0000	-0.0319	0.9982	0.0507	0.0000	-0.6333	-0.0594	0.7716	0.0000	-0.1515	0.3139	0.3683	1.0000
634	0.7949	-0.0109	0.6066	0.0000	-0.0267	0.9982	0.0529	0.0000	-0.6061	-0.0582	0.7932	0.0000	-0.1570	0.3136	0.3644	1.0000
635	0.7949	-0.0109	0.6066	0.0000	-0.0267	0.9982	0.0529	0.0000	-0.6061	-0.0582	0.7932	0.0000	-0.1570	0.3136	0.3644	1.0000
636	0.8162	-0.0146	0.5776	0.0000	-0.0213	0.9982	0.0554	0.0000	-0.5774	-0.0575	0.8144	0.0000	-0.1627	0.3123	0.3553	1.0000
637	0.8162	-0.0146	0.5776	0.0000	-0.0213	0.9982	0.0554	0.0000	-0.5774	-0.0575	0.8144	0.0000	-0.1627	0.3123	0.3553	1.0000
638	0.8363	-0.0190	0.5479	0.0000	-0.0152	0.9982	0.0578	0.0000	-0.5480	-0.0567	0.8345	0.0000	-0.1685	0.3109	0.3464	1.0000
639	0.8363	-0.0190	0.5479	0.0000	-0.0152	0.9982	0.0578	0.0000	-0.5480	-0.0567	0.8345	0.0000	-0.1685	0.3109	0.3464	1.0000
640	0.8549	-0.0235	0.5183	0.0000	-0.0085	0.9982	0.0594	0.0000	-0.5188	-0.0552	0.8531	0.0000	-0.1758	0.3119	0.3421	1.0000
641	0.8549	-0.0235	0.5183	0.0000	-0.0085	0.9982	0.0594	0.0000	-0.5188	-0.0552	0.8531	0.0000	-0.1758	0.3119	0.3421	1.0000
642	0.8714	-0.0274	0.4898	0.0000	-0.0019	0.9982	0.0593	0.0000	-0.4905	-0.0526	0.8698	0.0000	-0.1819	0.3108	0.3341	1.0000
643	0.8714	-0.0274	0.4898	0.0000	-0.0019	0.9982	0.0593	0.0000	-0.4905	-0.0526	0.8698	0.0000	-0.1819	0.3108	0.3341	1.0000
644	0.8861	-0.0314	0.4624	0.0000	0.0050	0.9983	0.0583	0.0000	-0.4634	-0.0494	0.8848	0.0000	-0.1881	0.3096	0.3264	1.0000
