326	0.9503	0.3098	-0.0316	0.0000	-0.3055	0.9470	0.0990	0.0000	0.0606	-0.0844	0.9946	0.0000	-0.0608	0.1022	0.0488	1.0000
327	0.9502	0.3092	-0.0385	0.0000	-0.3049	0.9482	0.0889	0.0000	0.0640	-0.0728	0.9953	0.0000	-0.0585	0.1011	0.0453	1.0000
328	0.9502	0.3092	-0.0385	0.0000	-0.3049	0.9482	0.0889	0.0000	0.0640	-0.0728	0.9953	0.0000	-0.0585	0.1011	0.0453	1.0000
329	0.9507	0.3069	-0.0447	0.0000	-0.3028	0.9497	0.0802	0.0000	0.0670	-0.0627	0.9958	0.0000	-0.0603	0.0993	0.0429	1.0000
330	0.9507	0.3069	-0.0447	0.0000	-0.3028	0.9497	0.0802	0.0000	0.0670	-0.0627	0.9958	0.0000	-0.0603	0.0993	0.0429	1.0000
331	0.9517	0.3029	-0.0505	0.0000	-0.2990	0.9515	0.0724	0.0000	0.0700	-0.0538	0.9961	0.0000	-0.0618	0.0974	0.0406	1.0000
332	0.9517	0.3029	-0.0505	0.0000	-0.2990	0.9515	0.0724	0.0000	0.0700	-0.0538	0.9961	0.0000	-0.0618	0.0974	0.0406	1.0000
333	0.9531	0.2976	-0.0552	0.0000	-0.2940	0.9536	0.0646	0.0000	0.0718	-0.0453	0.9964	0.0000	-0.0605	0.0966	0.0409	1.0000
334	0.9531	0.2976	-0.0552	0.0000	-0.2940	0.9536	0.0646	0.0000	0.0718	-0.0453	0.9964	0.0000	-0.0605	0.0966	0.0409	1.0000
335	0.9549	0.2910	-0.0595	0.0000	-0.2879	0.9561	0.0552	0.0000	0.0729	-0.0356	0.9967	0.0000	-0.0616	0.0947	0.0387	1.0000
336	0.9549	0.2910	-0.0595	0.0000	-0.2879	0.9561	0.0552	0.0000	0.0729	-0.0356	0.9967	0.0000	-0.0616	0.0947	0.0387	1.0000
337	0.9568	0.2834	-0.0647	0.0000	-0.2808	0.9587	0.0455	0.0000	0.0749	-0.0253	0.9969	0.0000	-0.0627	0.0925	0.0363	1.0000
338	0.9568	0.2834	-0.0647	0.0000	-0.2808	0.9587	0.0455	0.0000	0.0749	-0.0253	0.9969	0.0000	-0.0627	0.0925	0.0363	1.0000
339	0.9588	0.2754	-0.0698	0.0000	-0.2734	0.9612	0.0367	0.0000	0.0772	-0.0161	0.9969	0.0000	-0.0609	0.0908	0.0359	1.0000
340	0.9588	0.2754	-0.0698	0.0000	-0.2734	0.9612	0.0367	0.0000	0.0772	-0.0161	0.9969	0.0000	-0.0609	0.0908	0.0359	1.0000
341	0.9606	0.2677	-0.0746	0.0000	-0.2663	0.9635	0.0285	0.0000	0.0795	-0.0075	0.9968	0.0000	-0.0617	0.0886	0.0338	1.0000
342	0.9606	0.2677	-0.0746	0.0000	-0.2663	0.9635	0.0285	0.0000	0.0795	-0.0075	0.9968	0.0000	-0.0617	0.0886	0.0338	1.0000
343	0.9624	0.2601	-0.0788	0.0000	-0.2592	0.9656	0.0218	0.0000	0.0818	-0.0006	0.9966	0.0000	-0.0625	0.0866	0.0319	1.0000
344	0.9624	0.2601	-0.0788	0.0000	-0.2592	0.9656	0.0218	0.0000	0.0818	-0.0006	0.9966	0.0000	-0.0625	0.0866	0.0319	1.0000
345	0.9642	0.2523	-0.0819	0.0000	-0.2517	0.9677	0.0172	0.0000	0.0836	0.0040	0.9965	0.0000	-0.0618	0.0859	0.0334	1.0000
346	0.9642	0.2523	-0.0819	0.0000	-0.2517	0.9677	0.0172	0.0000	0.0836	0.0040	0.9965	0.0000	-0.0618	0.0859	0.0334	1.0000
347	0.9661	0.2442	-0.0832	0.0000	-0.2440	0.9697	0.0129	0.0000	0.0838	0.0078	0.9965	0.0000	-0.0626	0.0842	0.0321	1.0000
348	0.9661	0.2442	-0.0832	0.0000	-0.2440	0.9697	0.0129	0.0000	0.0838	0.0078	0.9965	0.0000	-0.0626	0.0842	0.0321	1.0000
349	0.9682	0.2356	-0.0836	0.0000	-0.2357	0.9718	0.0090	0.0000	0.0834	0.0110	0.9965	0.0000	-0.0634	0.0825	0.0308	1.0000
350	0.9682	0.2356	-0.0836	0.0000	-0.2357	0.9718	0.0090	0.0000	0.0834	0.0110	0.9965	0.0000	-0.0634	0.0825	0.0308	1.0000
351	0.9704	0.2264	-0.0840	0.0000	-0.2267	0.9739	0.0056	0.0000	0.0831	0.0137	0.9964	0.0000	-0.0619	0.0820	0.0314	1.0000
352	0.9704	0.2264	-0.0840	0.0000	-0.2267	0.9739	0.0056	0.0000	0.0831	0.0137	0.9964	0.0000	-0.0619	0.0820	0.0314	1.0000
353	0.9726	0.2164	-0.0850	0.0000	-0.2169	0.9762	0.0037	0.0000	0.0837	0.0148	0.9964	0.0000	-0.0628	0.0806	0.0305	1.0000
354	0.9726	0.2164	-0.0850	0.0000	-0.2169	0.9762	0.0037	0.0000	0.0837	0.0148	0.9964	0.0000	-0.0628	0.0806	0.0305	1.0000
355	0.9747	0.2058	-0.0869	0.0000	-0.2063	0.9785	0.0030	0.0000	0.0856	0.0150	0.9962	0.0000	-0.0638	0.0792	0.0296	1.0000
356	0.9747	0.2058	-0.0871	0.0000	-0.2064	0.9785	0.0028	0.0000	0.0858	0.0153	0.9962	0.0000	-0.0610	0.0804	0.0313	1.0000
357	0.9767	0.1947	-0.0901	0.0000	-0.1953	0.9807	0.0028	0.0000	0.0889	0.0149	0.9959	0.0000	-0.0618	0.0792	0.0305	1.0000
358	0.9786	0.1836	-0.0929	0.0000	-0.1841	0.9829	0.0034	0.0000	0.0919	0.0138	0.9957	0.0000	-0.0628	0.0781	0.0298	1.0000
359	0.9786	0.1836	-0.0929	0.0000	-0.1841	0.9829	0.0034	0.0000	0.0919	0.0138	0.9957	0.0000	-0.0628	0.0781	0.0298	1.0000
360	0.9786	0.1836	-0.0929	0.0000	-0.1841	0.9829	0.0034	0.0000	0.0919	0.0138	0.9957	0.0000	-0.0628	0.0781	0.0298	1.0000
361	0.9803	0.1727	-0.0955	0.0000	-0.1731	0.9849	0.0037	0.0000	0.0947	0.0129	0.9954	0.0000	-0.0638	0.0771	0.0291	1.0000
362	0.9819	0.1622	-0.0981	0.0000	-0.1626	0.9867	0.0040	0.0000	0.0975	0.0120	0.9952	0.0000	-0.0640	0.0771	0.0295	1.0000
363	0.9819	0.1622	-0.0981	0.0000	-0.1626	0.9867	0.0040	0.0000	0.0975	0.0120	0.9952	0.0000	-0.0640	0.0771	0.0295	1.0000
364	0.9834	0.1513	-0.1002	0.0000	-0.1517	0.9884	0.0040	0.0000	0.0997	0.0112	0.9950	0.0000	-0.0650	0.0762	0.0288	1.0000
365	0.9834	0.1513	-0.1002	0.0000	-0.1517	0.9884	0.0040	0.0000	0.0997	0.0112	0.9950	0.0000	-0.0650	0.0762	0.0288	1.0000
366	0.9849	0.1397	-0.1020	0.0000	-0.1401	0.9901	0.0037	0.0000	0.1015	0.0106	0.9948	0.0000	-0.0661	0.0754	0.0282	1.0000
367	0.9849	0.1397	-0.1020	0.0000	-0.1401	0.9901	0.0037	0.0000	0.1015	0.0106	0.9948	0.0000	-0.0661	0.0754	0.0282	1.0000
368	0.9865	0.1269	-0.1034	0.0000	-0.1271	0.9919	0.0044	0.0000	0.1032	0.0088	0.9946	0.0000	-0.0660	0.0753	0.0286	1.0000
369	0.9865	0.1269	-0.1034	0.0000	-0.1271	0.9919	0.0044	0.0000	0.1032	0.0088	0.9946	0.0000	-0.0660	0.0753	0.0286	1.0000
370	0.9878	0.1152	-0.1046	0.0000	-0.1152	0.9933	0.0060	0.0000	0.1046	0.0061	0.9945	0.0000	-0.0667	0.0746	0.0282	1.0000
371	0.9878	0.1152	-0.1046	0.0000	-0.1152	0.9933	0.0060	0.0000	0.1046	0.0061	0.9945	0.0000	-0.0667	0.0746	0.0282	1.0000
372	0.9890	0.1026	-0.1062	0.0000	-0.1025	0.9947	0.0070	0.0000	0.1063	0.0040	0.9943	0.0000	-0.0677	0.0738	0.0276	1.0000
373	0.9890	0.1026	-0.1062	0.0000	-0.1025	0.9947	0.0070	0.0000	0.1063	0.0040	0.9943	0.0000	-0.0677	0.0738	0.0276	1.0000
374	0.9900	0.0913	-0.1076	0.0000	-0.0910	0.9958	0.0070	0.0000	0.1078	0.0029	0.9942	0.0000	-0.0679	0.0735	0.0279	1.0000
375	0.9900	0.0913	-0.1076	0.0000	-0.0910	0.9958	0.0070	0.0000	0.1078	0.0029	0.9942	0.0000	-0.0679	0.0735	0.0279	1.0000
376	0.9908	0.0812	-0.1085	0.0000	-0.0811	0.9967	0.0057	0.0000	0.1086	0.0032	0.9941	0.0000	-0.0686	0.0728	0.0271	1.0000
377	0.9908	0.0812	-0.1085	0.0000	-0.0811	0.9967	0.0057	0.0000	0.1086	0.0032	0.9941	0.0000	-0.0686	0.0728	0.0271	1.0000
378	0.9915	0.0725	-0.1083	0.0000	-0.0724	0.9974	0.0040	0.0000	0.1083	0.0039	0.9941	0.0000	-0.0693	0.0723	0.0264	1.0000
379	0.9915	0.0725	-0.1083	0.0000	-0.0724	0.9974	0.0040	0.0000	0.1083	0.0039	0.9941	0.0000	-0.0693	0.0723	0.0264	1.0000
380	0.9921	0.0651	-0.1074	0.0000	-0.0653	0.9979	0.0024	0.0000	0.1074	0.0046	0.9942	0.0000	-0.0699	0.0719	0.0258	1.0000
381	0.9921	0.0651	-0.1074	0.0000	-0.0652	0.9979	0.0024	0.0000	0.1073	0.0046	0.9942	0.0000	-0.0692	0.0718	0.0266	1.0000
382	0.9926	0.0583	-0.1067	0.0000	-0.0584	0.9983	0.0024	0.0000	0.1067	0.0039	0.9943	0.0000	-0.0697	0.0716	0.0260	1.0000
383	0.9926	0.0583	-0.1067	0.0000	-0.0584	0.9983	0.0024	0.0000	0.1067	0.0039	0.9943	0.0000	-0.0697	0.0716	0.0260	1.0000
384	0.9930	0.0517	-0.1062	0.0000	-0.0516	0.9987	0.0037	0.0000	0.1062	0.0018	0.9943	0.0000	-0.0700	0.0716	0.0256	1.0000
385	0.9930	0.0517	-0.1062	0.0000	-0.0516	0.9987	0.0037	0.0000	0.1062	0.0018	0.9943	0.0000	-0.0700	0.0716	0.0256	1.0000
386	0.9933	0.0454	-0.1060	0.0000	-0.0450	0.9990	0.0061	0.0000	0.1062	-0.0013	0.9943	0.0000	-0.0704	0.0716	0.0253	1.0000
387	0.9933	0.0454	-0.1061	0.0000	-0.0450	0.9990	0.0062	0.0000	0.1062	-0.0014	0.9943	0.0000	-0.0701	0.0714	0.0261	1.0000
388	0.9936	0.0394	-0.1060	0.0000	-0.0386	0.9992	0.0097	0.0000	0.1063	-0.0056	0.9943	0.0000	-0.0704	0.0715	0.0258	1.0000
389	0.9936	0.0394	-0.1060	0.0000	-0.0386	0.9992	0.0097	0.0000	0.1063	-0.0056	0.9943	0.0000	-0.0704	0.0715	0.0258	1.0000
390	0.9939	0.0334	-0.1050	0.0000	-0.0320	0.9994	0.0146	0.0000	0.1054	-0.0111	0.9944	0.0000	-0.0707	0.0716	0.0256	1.0000
391	0.9939	0.0334	-0.1050	0.0000	-0.0320	0.9994	0.0146	0.0000	0.1054	-0.0111	0.9944	0.0000	-0.0707	0.0716	0.0256	1.0000
392	0.9944	0.0276	-0.1020	0.0000	-0.0256	0.9995	0.0203	0.0000	0.1025	-0.0175	0.9946	0.0000	-0.0708	0.0719	0.0255	1.0000
393	0.9944	0.0276	-0.1020	0.0000	-0.0257	0.9995	0.0204	0.0000	0.1025	-0.0176	0.9946	0.0000	-0.0709	0.0719	0.0267	1.0000
394	0.9950	0.0219	-0.0976	0.0000	-0.0195	0.9995	0.0255	0.0000	0.0981	-0.0234	0.9949	0.0000	-0.0710	0.0722	0.0267	1.0000
395	0.9950	0.0219	-0.0976	0.0000	-0.0195	0.9995	0.0255	0.0000	0.0981	-0.0234	0.9949	0.0000	-0.0710	0.0722	0.0267	1.0000
396	0.9955	0.0168	-0.0932	0.0000	-0.0142	0.9995	0.0286	0.0000	0.0936	-0.0272	0.9952	0.0000	-0.0709	0.0725	0.0264	1.0000
397	0.9955	0.0168	-0.0932	0.0000	-0.0142	0.9995	0.0286	0.0000	0.0936	-0.0272	0.9952	0.0000	-0.0709	0.0725	0.0264	1.0000
398	0.9959	0.0124	-0.0892	0.0000	-0.0097	0.9995	0.0307	0.0000	0.0895	-0.0297	0.9955	0.0000	-0.0706	0.0729	0.0261	1.0000
399	0.9959	0.0125	-0.0891	0.0000	-0.0098	0.9995	0.0309	0.0000	0.0894	-0.0299	0.9955	0.0000	-0.0709	0.0721	0.0270	1.0000
400	0.9962	0.0089	-0.0866	0.0000	-0.0060	0.9994	0.0342	0.0000	0.0868	-0.0336	0.9957	0.0000	-0.0704	0.0726	0.0269	1.0000
401	0.9962	0.0089	-0.0866	0.0000	-0.0060	0.9994	0.0342	0.0000	0.0868	-0.0336	0.9957	0.0000	-0.0704	0.0726	0.0269	1.0000
402	0.9963	0.0059	-0.0858	0.0000	-0.0026	0.9992	0.0390	0.0000	0.0860	-0.0387	0.9955	0.0000	-0.0698	0.0732	0.0271	1.0000
403	0.9963	0.0059	-0.0858	0.0000	-0.0026	0.9992	0.0390	0.0000	0.0860	-0.0387	0.9955	0.0000	-0.0698	0.0732	0.0271	1.0000
404	0.9963	0.0038	-0.0859	0.0000	0.0000	0.9990	0.0452	0.0000	0.0860	-0.0451	0.9953	0.0000	-0.0690	0.0738	0.0274	1.0000
405	0.9963	0.0039	-0.0858	0.0000	-0.0000	0.9990	0.0455	0.0000	0.0859	-0.0453	0.9953	0.0000	-0.0709	0.0742	0.0314	1.0000
406	0.9963	0.0030	-0.0854	0.0000	0.0015	0.9987	0.0519	0.0000	0.0855	-0.0518	0.9950	0.0000	-0.0700	0.0750	0.0321	1.0000
407	0.9963	0.0030	-0.0854	0.0000	0.0015	0.9987	0.0519	0.0000	0.0855	-0.0518	0.9950	0.0000	-0.0700	0.0750	0.0321	1.0000
408	0.9965	0.0030	-0.0841	0.0000	0.0020	0.9982	0.0592	0.0000	0.0841	-0.0592	0.9947	0.0000	-0.0690	0.0757	0.0330	1.0000
409	0.9965	0.0030	-0.0841	0.0000	0.0020	0.9982	0.0592	0.0000	0.0841	-0.0592	0.9947	0.0000	-0.0690	0.0757	0.0330	1.0000
410	0.9966	0.0038	-0.0821	0.0000	0.0017	0.9977	0.0670	0.0000	0.0822	-0.0670	0.9944	0.0000	-0.0678	0.0765	0.0339	1.0000
411	0.9966	0.0040	-0.0820	0.0000	0.0016	0.9977	0.0673	0.0000	0.0821	-0.0672	0.9944	0.0000	-0.0694	0.0759	0.0381	1.0000
412	0.9969	0.0055	-0.0790	0.0000	0.0003	0.9973	0.0736	0.0000	0.0792	-0.0734	0.9941	0.0000	-0.0682	0.0766	0.0393	1.0000
413	0.9969	0.0055	-0.0790	0.0000	0.0003	0.9973	0.0736	0.0000	0.0792	-0.0734	0.9941	0.0000	-0.0682	0.0766	0.0393	1.0000
414	0.9972	0.0077	-0.0750	0.0000	-0.0017	0.9968	0.0798	0.0000	0.0754	-0.0794	0.9940	0.0000	-0.0668	0.0772	0.0405	1.0000
415	0.9975	0.0102	-0.0694	0.0000	-0.0043	0.9964	0.0850	0.0000	0.0700	-0.0845	0.9940	0.0000	-0.0650	0.0778	0.0419	1.0000
416	0.9975	0.0102	-0.0694	0.0000	-0.0043	0.9964	0.0850	0.0000	0.0700	-0.0845	0.9940	0.0000	-0.0650	0.0778	0.0419	1.0000
417	0.9979	0.0129	-0.0636	0.0000	-0.0072	0.9961	0.0879	0.0000	0.0645	-0.0872	0.9941	0.0000	-0.0638	0.0781	0.0424	1.0000
418	0.9979	0.0129	-0.0636	0.0000	-0.0072	0.9961	0.0879	0.0000	0.0645	-0.0872	0.9941	0.0000	-0.0638	0.0781	0.0424	1.0000
419	0.9982	0.0157	-0.0582	0.0000	-0.0105	0.9960	0.0892	0.0000	0.0594	-0.0884	0.9943	0.0000	-0.0621	0.0786	0.0434	1.0000
420	0.9982	0.0157	-0.0582	0.0000	-0.0105	0.9960	0.0892	0.0000	0.0594	-0.0884	0.9943	0.0000	-0.0621	0.0786	0.0434	1.0000
421	0.9984	0.0182	-0.0536	0.0000	-0.0133	0.9958	0.0903	0.0000	0.0550	-0.0895	0.9945	0.0000	-0.0603	0.0791	0.0443	1.0000
422	0.9984	0.0182	-0.0536	0.0000	-0.0133	0.9958	0.0903	0.0000	0.0550	-0.0895	0.9945	0.0000	-0.0603	0.0791	0.0443	1.0000
423	0.9986	0.0205	-0.0492	0.0000	-0.0159	0.9958	0.0906	0.0000	0.0508	-0.0896	0.9947	0.0000	-0.0594	0.0797	0.0449	1.0000
424	0.9986	0.0205	-0.0492	0.0000	-0.0159	0.9958	0.0906	0.0000	0.0508	-0.0896	0.9947	0.0000	-0.0594	0.0797	0.0449	1.0000
425	0.9988	0.0220	-0.0448	0.0000	-0.0179	0.9958	0.0901	0.0000	0.0466	-0.0892	0.9949	0.0000	-0.0576	0.0800	0.0456	1.0000
426	0.9988	0.0220	-0.0448	0.0000	-0.0179	0.9958	0.0901	0.0000	0.0466	-0.0892	0.9949	0.0000	-0.0576	0.0800	0.0456	1.0000
427	0.9989	0.0231	-0.0405	0.0000	-0.0194	0.9959	0.0887	0.0000	0.0424	-0.0878	0.9952	0.0000	-0.0559	0.0802	0.0462	1.0000
428	0.9989	0.0231	-0.0405	0.0000	-0.0194	0.9959	0.0887	0.0000	0.0424	-0.0878	0.9952	0.0000	-0.0559	0.0802	0.0462	1.0000
429	0.9991	0.0243	-0.0360	0.0000	-0.0212	0.9961	0.0862	0.0000	0.0379	-0.0853	0.9956	0.0000	-0.0552	0.0792	0.0459	1.0000
430	0.9991	0.0243	-0.0360	0.0000	-0.0212	0.9961	0.0862	0.0000	0.0379	-0.0853	0.9956	0.0000	-0.0552	0.0792	0.0459	1.0000
431	0.9992	0.0256	-0.0314	0.0000	-0.0229	0.9962	0.0838	0.0000	0.0334	-0.0830	0.9960	0.0000	-0.0537	0.0793	0.0465	1.0000
432	0.9992	0.0256	-0.0314	0.0000	-0.0229	0.9962	0.0838	0.0000	0.0334	-0.0830	0.9960	0.0000	-0.0537	0.0793	0.0465	1.0000
433	0.9993	0.0269	-0.0274	0.0000	-0.0246	0.9964	0.0816	0.0000	0.0295	-0.0809	0.9963	0.0000	-0.0523	0.0793	0.0470	1.0000
434	0.9993	0.0269	-0.0274	0.0000	-0.0246	0.9964	0.0816	0.0000	0.0295	-0.0809	0.9963	0.0000	-0.0523	0.0793	0.0470	1.0000
435	0.9993	0.0283	-0.0241	0.0000	-0.0263	0.9966	0.0786	0.0000	0.0262	-0.0779	0.9966	0.0000	-0.0519	0.0786	0.0462	1.0000
436	0.9993	0.0283	-0.0241	0.0000	-0.0263	0.9966	0.0786	0.0000	0.0262	-0.0779	0.9966	0.0000	-0.0519	0.0786	0.0462	1.0000
437	0.9993	0.0294	-0.0214	0.0000	-0.0277	0.9967	0.0760	0.0000	0.0235	-0.0753	0.9969	0.0000	-0.0507	0.0784	0.0466	1.0000
438	0.9993	0.0294	-0.0214	0.0000	-0.0277	0.9967	0.0760	0.0000	0.0235	-0.0753	0.9969	0.0000	-0.0507	0.0784	0.0466	1.0000
439	0.9994	0.0301	-0.0195	0.0000	-0.0286	0.9969	0.0739	0.0000	0.0217	-0.0733	0.9971	0.0000	-0.0494	0.0781	0.0471	1.0000
440	0.9994	0.0301	-0.0195	0.0000	-0.0286	0.9969	0.0739	0.0000	0.0217	-0.0733	0.9971	0.0000	-0.0494	0.0781	0.0471	1.0000
441	0.9994	0.0303	-0.0192	0.0000	-0.0288	0.9969	0.0729	0.0000	0.0213	-0.0723	0.9972	0.0000	-0.0499	0.0778	0.0469	1.0000
442	0.9994	0.0303	-0.0192	0.0000	-0.0288	0.9969	0.0729	0.0000	0.0213	-0.0723	0.9972	0.0000	-0.0499	0.0778	0.0469	1.0000
443	0.9994	0.0297	-0.0198	0.0000	-0.0282	0.9970	0.0724	0.0000	0.0219	-0.0718	0.9972	0.0000	-0.0490	0.0775	0.0471	1.0000
444	0.9994	0.0297	-0.0198	0.0000	-0.0282	0.9970	0.0724	0.0000	0.0219	-0.0718	0.9972	0.0000	-0.0490	0.0775	0.0471	1.0000
445	0.9994	0.0286	-0.0206	0.0000	-0.0271	0.9971	0.0712	0.0000	0.0225	-0.0706	0.9972	0.0000	-0.0482	0.0772	0.0472	1.0000
446	0.9994	0.0286	-0.0206	0.0000	-0.0271	0.9971	0.0712	0.0000	0.0225	-0.0706	0.9972	0.0000	-0.0482	0.0772	0.0472	1.0000
447	0.9994	0.0270	-0.0215	0.0000	-0.0254	0.9972	0.0703	0.0000	0.0233	-0.0697	0.9973	0.0000	-0.0490	0.0771	0.0474	1.0000
448	0.9994	0.0270	-0.0215	0.0000	-0.0254	0.9972	0.0703	0.0000	0.0233	-0.0697	0.9973	0.0000	-0.0490	0.0771	0.0474	1.0000
449	0.9994	0.0254	-0.0222	0.0000	-0.0238	0.9973	0.0692	0.0000	0.0239	-0.0686	0.9974	0.0000	-0.0485	0.0769	0.0475	1.0000
450	0.9994	0.0254	-0.0222	0.0000	-0.0238	0.9973	0.0692	0.0000	0.0239	-0.0686	0.9974	0.0000	-0.0485	0.0769	0.0475	1.0000
451	0.9995	0.0240	-0.0227	0.0000	-0.0224	0.9974	0.0689	0.0000	0.0243	-0.0684	0.9974	0.0000	-0.0480	0.0768	0.0477	1.0000
452	0.9995	0.0240	-0.0227	0.0000	-0.0224	0.9974	0.0689	0.0000	0.0243	-0.0684	0.9974	0.0000	-0.0480	0.0768	0.0477	1.0000
453	0.9995	0.0225	-0.0236	0.0000	-0.0208	0.9974	0.0694	0.0000	0.0251	-0.0689	0.9973	0.0000	-0.0484	0.0770	0.0481	1.0000
