162	0.9977	-0.0331	-0.0594	0.0000	0.0346	0.9991	0.0235	0.0000	0.0586	-0.0255	0.9980	0.0000	-0.1736	0.1345	0.3223	1.0000
163	0.9977	-0.0332	-0.0594	0.0000	0.0346	0.9991	0.0235	0.0000	0.0585	-0.0255	0.9980	0.0000	-0.1736	0.1345	0.3220	1.0000
164	0.9976	-0.0342	-0.0598	0.0000	0.0356	0.9991	0.0223	0.0000	0.0589	-0.0244	0.9980	0.0000	-0.1736	0.1344	0.3216	1.0000
165	0.9976	-0.0342	-0.0598	0.0000	0.0356	0.9991	0.0223	0.0000	0.0589	-0.0244	0.9980	0.0000	-0.1736	0.1344	0.3216	1.0000
166	0.9976	-0.0342	-0.0598	0.0000	0.0356	0.9991	0.0223	0.0000	0.0589	-0.0244	0.9980	0.0000	-0.1736	0.1344	0.3216	1.0000
167	0.9975	-0.0354	-0.0609	0.0000	0.0367	0.9991	0.0210	0.0000	0.0601	-0.0232	0.9979	0.0000	-0.1735	0.1342	0.3211	1.0000
168	0.9973	-0.0367	-0.0629	0.0000	0.0380	0.9991	0.0189	0.0000	0.0621	-0.0213	0.9978	0.0000	-0.1735	0.1339	0.3205	1.0000
169	0.9973	-0.0368	-0.0629	0.0000	0.0380	0.9991	0.0189	0.0000	0.0621	-0.0213	0.9978	0.0000	-0.1735	0.1340	0.3206	1.0000
170	0.9972	-0.0380	-0.0647	0.0000	0.0392	0.9991	0.0171	0.0000	0.0640	-0.0196	0.9978	0.0000	-0.1735	0.1337	0.3200	1.0000
171	0.9972	-0.0380	-0.0647	0.0000	0.0392	0.9991	0.0171	0.0000	0.0640	-0.0196	0.9978	0.0000	-0.1735	0.1337	0.3200	1.0000
172	0.9970	-0.0390	-0.0668	0.0000	0.0401	0.9991	0.0161	0.0000	0.0661	-0.0187	0.9976	0.0000	-0.1734	0.1335	0.3194	1.0000
173	0.9970	-0.0390	-0.0668	0.0000	0.0401	0.9991	0.0161	0.0000	0.0661	-0.0187	0.9976	0.0000	-0.1734	0.1335	0.3194	1.0000
174	0.9968	-0.0397	-0.0692	0.0000	0.0408	0.9991	0.0152	0.0000	0.0686	-0.0180	0.9975	0.0000	-0.1735	0.1332	0.3191	1.0000
175	0.9968	-0.0397	-0.0692	0.0000	0.0408	0.9991	0.0152	0.0000	0.0686	-0.0180	0.9975	0.0000	-0.1735	0.1332	0.3191	1.0000
176	0.9966	-0.0401	-0.0715	0.0000	0.0412	0.9991	0.0137	0.0000	0.0709	-0.0166	0.9973	0.0000	-0.1734	0.1330	0.3186	1.0000
177	0.9966	-0.0401	-0.0715	0.0000	0.0412	0.9991	0.0137	0.0000	0.0709	-0.0166	0.9973	0.0000	-0.1734	0.1330	0.3186	1.0000
178	0.9966	-0.0401	-0.0715	0.0000	0.0412	0.9991	0.0137	0.0000	0.0709	-0.0166	0.9973	0.0000	-0.1734	0.1330	0.3186	1.0000
179	0.9965	-0.0402	-0.0735	0.0000	0.0413	0.9991	0.0130	0.0000	0.0729	-0.0160	0.9972	0.0000	-0.1733	0.1329	0.3181	1.0000
180	0.9964	-0.0401	-0.0751	0.0000	0.0412	0.9991	0.0127	0.0000	0.0745	-0.0158	0.9971	0.0000	-0.1733	0.1328	0.3177	1.0000
181	0.9964	-0.0401	-0.0750	0.0000	0.0412	0.9991	0.0128	0.0000	0.0745	-0.0159	0.9971	0.0000	-0.1731	0.1327	0.3178	1.0000
182	0.9963	-0.0399	-0.0764	0.0000	0.0410	0.9991	0.0124	0.0000	0.0758	-0.0155	0.9970	0.0000	-0.1732	0.1327	0.3174	1.0000
183	0.9963	-0.0399	-0.0764	0.0000	0.0410	0.9991	0.0124	0.0000	0.0758	-0.0155	0.9970	0.0000	-0.1732	0.1327	0.3174	1.0000
184	0.9962	-0.0399	-0.0779	0.0000	0.0409	0.9991	0.0114	0.0000	0.0773	-0.0146	0.9969	0.0000	-0.1732	0.1326	0.3171	1.0000
185	0.9962	-0.0399	-0.0779	0.0000	0.0409	0.9991	0.0114	0.0000	0.0773	-0.0146	0.9969	0.0000	-0.1732	0.1326	0.3171	1.0000
186	0.9961	-0.0399	-0.0790	0.0000	0.0409	0.9991	0.0110	0.0000	0.0784	-0.0142	0.9968	0.0000	-0.1732	0.1325	0.3169	1.0000
187	0.9961	-0.0399	-0.0789	0.0000	0.0409	0.9991	0.0111	0.0000	0.0784	-0.0143	0.9968	0.0000	-0.1734	0.1324	0.3166	1.0000
188	0.9960	-0.0399	-0.0795	0.0000	0.0410	0.9991	0.0121	0.0000	0.0790	-0.0153	0.9968	0.0000	-0.1734	0.1324	0.3165	1.0000
189	0.9960	-0.0399	-0.0795	0.0000	0.0410	0.9991	0.0121	0.0000	0.0790	-0.0153	0.9968	0.0000	-0.1734	0.1324	0.3165	1.0000
190	0.9960	-0.0401	-0.0800	0.0000	0.0412	0.9991	0.0113	0.0000	0.0795	-0.0146	0.9967	0.0000	-0.1733	0.1323	0.3164	1.0000
191	0.9960	-0.0401	-0.0800	0.0000	0.0412	0.9991	0.0113	0.0000	0.0795	-0.0146	0.9967	0.0000	-0.1733	0.1323	0.3164	1.0000
192	0.9960	-0.0401	-0.0801	0.0000	0.0411	0.9991	0.0115	0.0000	0.0796	-0.0147	0.9967	0.0000	-0.1732	0.1323	0.3163	1.0000
193	0.9960	-0.0401	-0.0801	0.0000	0.0412	0.9991	0.0115	0.0000	0.0795	-0.0148	0.9967	0.0000	-0.1733	0.1322	0.3160	1.0000
194	0.9960	-0.0398	-0.0801	0.0000	0.0409	0.9991	0.0130	0.0000	0.0795	-0.0162	0.9967	0.0000	-0.1732	0.1322	0.3160	1.0000
195	0.9960	-0.0398	-0.0801	0.0000	0.0409	0.9991	0.0130	0.0000	0.0795	-0.0162	0.9967	0.0000	-0.1732	0.1322	0.3160	1.0000
196	0.9961	-0.0396	-0.0792	0.0000	0.0408	0.9991	0.0129	0.0000	0.0786	-0.0161	0.9968	0.0000	-0.1730	0.1322	0.3160	1.0000
197	0.9961	-0.0396	-0.0792	0.0000	0.0408	0.9991	0.0129	0.0000	0.0786	-0.0161	0.9968	0.0000	-0.1730	0.1322	0.3160	1.0000
198	0.9962	-0.0398	-0.0776	0.0000	0.0409	0.9991	0.0125	0.0000	0.0770	-0.0156	0.9969	0.0000	-0.1727	0.1321	0.3161	1.0000
199	0.9963	-0.0399	-0.0761	0.0000	0.0411	0.9991	0.0133	0.0000	0.0755	-0.0163	0.9970	0.0000	-0.1726	0.1319	0.3162	1.0000
200	0.9963	-0.0399	-0.0761	0.0000	0.0411	0.9991	0.0133	0.0000	0.0755	-0.0163	0.9970	0.0000	-0.1726	0.1319	0.3162	1.0000
201	0.9964	-0.0398	-0.0743	0.0000	0.0408	0.9991	0.0130	0.0000	0.0738	-0.0159	0.9971	0.0000	-0.1725	0.1319	0.3163	1.0000
202	0.9964	-0.0398	-0.0743	0.0000	0.0408	0.9991	0.0130	0.0000	0.0738	-0.0159	0.9971	0.0000	-0.1725	0.1319	0.3163	1.0000
203	0.9964	-0.0398	-0.0743	0.0000	0.0408	0.9991	0.0130	0.0000	0.0738	-0.0159	0.9971	0.0000	-0.1725	0.1319	0.3163	1.0000
204	0.9966	-0.0395	-0.0726	0.0000	0.0406	0.9991	0.0131	0.0000	0.0720	-0.0160	0.9973	0.0000	-0.1724	0.1319	0.3164	1.0000
205	0.9967	-0.0396	-0.0715	0.0000	0.0407	0.9991	0.0143	0.0000	0.0709	-0.0171	0.9973	0.0000	-0.1725	0.1317	0.3168	1.0000
206	0.9967	-0.0396	-0.0715	0.0000	0.0407	0.9991	0.0143	0.0000	0.0709	-0.0171	0.9973	0.0000	-0.1725	0.1317	0.3168	1.0000
207	0.9968	-0.0393	-0.0697	0.0000	0.0405	0.9991	0.0160	0.0000	0.0690	-0.0188	0.9974	0.0000	-0.1723	0.1318	0.3171	1.0000
208	0.9968	-0.0393	-0.0697	0.0000	0.0405	0.9991	0.0160	0.0000	0.0690	-0.0188	0.9974	0.0000	-0.1723	0.1318	0.3171	1.0000
209	0.9971	-0.0390	-0.0655	0.0000	0.0403	0.9990	0.0191	0.0000	0.0646	-0.0217	0.9977	0.0000	-0.1718	0.1320	0.3177	1.0000
210	0.9971	-0.0390	-0.0655	0.0000	0.0403	0.9990	0.0191	0.0000	0.0646	-0.0217	0.9977	0.0000	-0.1718	0.1320	0.3177	1.0000
211	0.9971	-0.0390	-0.0654	0.0000	0.0404	0.9990	0.0192	0.0000	0.0646	-0.0218	0.9977	0.0000	-0.1724	0.1321	0.3175	1.0000
212	0.9976	-0.0392	-0.0578	0.0000	0.0404	0.9990	0.0207	0.0000	0.0570	-0.0230	0.9981	0.0000	-0.1716	0.1323	0.3182	1.0000
213	0.9981	-0.0393	-0.0466	0.0000	0.0403	0.9989	0.0223	0.0000	0.0457	-0.0242	0.9987	0.0000	-0.1703	0.1326	0.3193	1.0000
214	0.9981	-0.0393	-0.0466	0.0000	0.0403	0.9989	0.0223	0.0000	0.0457	-0.0242	0.9987	0.0000	-0.1703	0.1326	0.3193	1.0000
215	0.9987	-0.0393	-0.0328	0.0000	0.0402	0.9989	0.0256	0.0000	0.0318	-0.0269	0.9991	0.0000	-0.1686	0.1329	0.3208	1.0000
216	0.9987	-0.0393	-0.0328	0.0000	0.0402	0.9989	0.0256	0.0000	0.0318	-0.0269	0.9991	0.0000	-0.1686	0.1329	0.3208	1.0000
217	0.9991	-0.0394	-0.0176	0.0000	0.0399	0.9988	0.0300	0.0000	0.0164	-0.0306	0.9994	0.0000	-0.1667	0.1333	0.3217	1.0000
218	0.9991	-0.0394	-0.0176	0.0000	0.0399	0.9988	0.0300	0.0000	0.0164	-0.0306	0.9994	0.0000	-0.1667	0.1333	0.3217	1.0000
219	0.9992	-0.0395	-0.0020	0.0000	0.0396	0.9987	0.0336	0.0000	0.0007	-0.0337	0.9994	0.0000	-0.1648	0.1336	0.3231	1.0000
220	0.9992	-0.0395	-0.0020	0.0000	0.0396	0.9987	0.0336	0.0000	0.0007	-0.0337	0.9994	0.0000	-0.1648	0.1336	0.3231	1.0000
221	0.9991	-0.0399	0.0127	0.0000	0.0394	0.9986	0.0364	0.0000	-0.0142	-0.0359	0.9993	0.0000	-0.1629	0.1337	0.3244	1.0000
222	0.9991	-0.0399	0.0127	0.0000	0.0394	0.9986	0.0364	0.0000	-0.0142	-0.0359	0.9993	0.0000	-0.1629	0.1337	0.3244	1.0000
223	0.9988	-0.0404	0.0258	0.0000	0.0394	0.9985	0.0388	0.0000	-0.0274	-0.0377	0.9989	0.0000	-0.1613	0.1339	0.3255	1.0000
224	0.9988	-0.0404	0.0259	0.0000	0.0394	0.9985	0.0389	0.0000	-0.0275	-0.0378	0.9989	0.0000	-0.1616	0.1339	0.3250	1.0000
225	0.9988	-0.0404	0.0259	0.0000	0.0394	0.9985	0.0389	0.0000	-0.0275	-0.0378	0.9989	0.0000	-0.1616	0.1339	0.3250	1.0000
226	0.9988	-0.0404	0.0259	0.0000	0.0394	0.9985	0.0389	0.0000	-0.0275	-0.0378	0.9989	0.0000	-0.1616	0.1339	0.3250	1.0000
227	0.9985	-0.0406	0.0370	0.0000	0.0392	0.9984	0.0400	0.0000	-0.0385	-0.0385	0.9985	0.0000	-0.1602	0.1340	0.3258	1.0000
228	0.9981	-0.0404	0.0459	0.0000	0.0385	0.9984	0.0405	0.0000	-0.0475	-0.0387	0.9981	0.0000	-0.1591	0.1339	0.3263	1.0000
229	0.9978	-0.0398	0.0531	0.0000	0.0377	0.9985	0.0405	0.0000	-0.0547	-0.0384	0.9978	0.0000	-0.1584	0.1338	0.3263	1.0000
230	0.9978	-0.0398	0.0531	0.0000	0.0377	0.9985	0.0405	0.0000	-0.0547	-0.0384	0.9978	0.0000	-0.1584	0.1338	0.3263	1.0000
231	0.9978	-0.0398	0.0531	0.0000	0.0377	0.9985	0.0405	0.0000	-0.0547	-0.0384	0.9978	0.0000	-0.1584	0.1338	0.3263	1.0000
232	0.9975	-0.0394	0.0594	0.0000	0.0371	0.9985	0.0399	0.0000	-0.0609	-0.0376	0.9974	0.0000	-0.1577	0.1336	0.3263	1.0000
233	0.9971	-0.0393	0.0657	0.0000	0.0368	0.9986	0.0389	0.0000	-0.0671	-0.0364	0.9971	0.0000	-0.1569	0.1334	0.3260	1.0000
234	0.9971	-0.0392	0.0656	0.0000	0.0367	0.9986	0.0389	0.0000	-0.0671	-0.0363	0.9971	0.0000	-0.1574	0.1333	0.3259	1.0000
235	0.9966	-0.0395	0.0726	0.0000	0.0369	0.9986	0.0371	0.0000	-0.0740	-0.0343	0.9967	0.0000	-0.1567	0.1330	0.3255	1.0000
236	0.9966	-0.0395	0.0726	0.0000	0.0369	0.9986	0.0371	0.0000	-0.0740	-0.0343	0.9967	0.0000	-0.1567	0.1330	0.3255	1.0000
237	0.9960	-0.0400	0.0799	0.0000	0.0373	0.9987	0.0352	0.0000	-0.0812	-0.0321	0.9962	0.0000	-0.1561	0.1327	0.3251	1.0000
238	0.9960	-0.0400	0.0799	0.0000	0.0373	0.9987	0.0352	0.0000	-0.0812	-0.0321	0.9962	0.0000	-0.1561	0.1327	0.3251	1.0000
239	0.9953	-0.0408	0.0879	0.0000	0.0379	0.9987	0.0336	0.0000	-0.0891	-0.0301	0.9956	0.0000	-0.1555	0.1324	0.3247	1.0000
240	0.9953	-0.0408	0.0879	0.0000	0.0379	0.9987	0.0336	0.0000	-0.0891	-0.0301	0.9956	0.0000	-0.1555	0.1324	0.3247	1.0000
241	0.9944	-0.0415	0.0969	0.0000	0.0384	0.9987	0.0331	0.0000	-0.0981	-0.0291	0.9947	0.0000	-0.1550	0.1322	0.3249	1.0000
242	0.9934	-0.0423	0.1069	0.0000	0.0390	0.9987	0.0328	0.0000	-0.1082	-0.0284	0.9937	0.0000	-0.1543	0.1320	0.3249	1.0000
243	0.9934	-0.0423	0.1069	0.0000	0.0390	0.9987	0.0328	0.0000	-0.1082	-0.0284	0.9937	0.0000	-0.1543	0.1320	0.3249	1.0000
244	0.9934	-0.0423	0.1069	0.0000	0.0390	0.9987	0.0328	0.0000	-0.1082	-0.0284	0.9937	0.0000	-0.1543	0.1320	0.3249	1.0000
245	0.9921	-0.0429	0.1180	0.0000	0.0393	0.9987	0.0324	0.0000	-0.1193	-0.0275	0.9925	0.0000	-0.1535	0.1319	0.3249	1.0000
246	0.9905	-0.0432	0.1307	0.0000	0.0394	0.9987	0.0318	0.0000	-0.1319	-0.0264	0.9909	0.0000	-0.1526	0.1317	0.3251	1.0000
247	0.9905	-0.0431	0.1307	0.0000	0.0392	0.9987	0.0319	0.0000	-0.1319	-0.0264	0.9909	0.0000	-0.1525	0.1319	0.3259	1.0000
248	0.9905	-0.0431	0.1307	0.0000	0.0392	0.9987	0.0319	0.0000	-0.1319	-0.0264	0.9909	0.0000	-0.1525	0.1319	0.3259	1.0000
249	0.9885	-0.0433	0.1446	0.0000	0.0391	0.9987	0.0318	0.0000	-0.1458	-0.0258	0.9890	0.0000	-0.1515	0.1317	0.3263	1.0000
250	0.9885	-0.0433	0.1446	0.0000	0.0391	0.9987	0.0318	0.0000	-0.1458	-0.0258	0.9890	0.0000	-0.1515	0.1317	0.3263	1.0000
251	0.9862	-0.0435	0.1595	0.0000	0.0388	0.9987	0.0321	0.0000	-0.1607	-0.0254	0.9867	0.0000	-0.1506	0.1315	0.3268	1.0000
252	0.9836	-0.0437	0.1749	0.0000	0.0386	0.9987	0.0322	0.0000	-0.1761	-0.0250	0.9841	0.0000	-0.1498	0.1314	0.3273	1.0000
253	0.9836	-0.0436	0.1748	0.0000	0.0386	0.9987	0.0323	0.0000	-0.1760	-0.0250	0.9841	0.0000	-0.1493	0.1316	0.3275	1.0000
254	0.9808	-0.0441	0.1900	0.0000	0.0386	0.9987	0.0325	0.0000	-0.1912	-0.0245	0.9812	0.0000	-0.1485	0.1314	0.3280	1.0000
255	0.9808	-0.0441	0.1900	0.0000	0.0386	0.9987	0.0325	0.0000	-0.1912	-0.0245	0.9812	0.0000	-0.1485	0.1314	0.3280	1.0000
256	0.9808	-0.0441	0.1900	0.0000	0.0386	0.9987	0.0325	0.0000	-0.1912	-0.0245	0.9812	0.0000	-0.1485	0.1314	0.3280	1.0000
257	0.9782	-0.0445	0.2030	0.0000	0.0386	0.9987	0.0331	0.0000	-0.2042	-0.0245	0.9786	0.0000	-0.1478	0.1313	0.3286	1.0000
258	0.9750	-0.0450	0.2177	0.0000	0.0386	0.9987	0.0334	0.0000	-0.2189	-0.0241	0.9754	0.0000	-0.1471	0.1312	0.3291	1.0000
259	0.9750	-0.0449	0.2177	0.0000	0.0386	0.9987	0.0334	0.0000	-0.2189	-0.0242	0.9754	0.0000	-0.1469	0.1314	0.3295	1.0000
260	0.9717	-0.0454	0.2319	0.0000	0.0387	0.9987	0.0337	0.0000	-0.2331	-0.0237	0.9722	0.0000	-0.1463	0.1313	0.3301	1.0000
261	0.9717	-0.0454	0.2319	0.0000	0.0387	0.9987	0.0337	0.0000	-0.2331	-0.0237	0.9722	0.0000	-0.1463	0.1313	0.3301	1.0000
262	0.9683	-0.0460	0.2455	0.0000	0.0387	0.9987	0.0344	0.0000	-0.2468	-0.0238	0.9688	0.0000	-0.1457	0.1313	0.3307	1.0000
263	0.9683	-0.0460	0.2455	0.0000	0.0387	0.9987	0.0344	0.0000	-0.2468	-0.0238	0.9688	0.0000	-0.1457	0.1313	0.3307	1.0000
264	0.9683	-0.0459	0.2454	0.0000	0.0386	0.9987	0.0345	0.0000	-0.2467	-0.0239	0.9688	0.0000	-0.1455	0.1313	0.3312	1.0000
265	0.9649	-0.0467	0.2585	0.0000	0.0389	0.9986	0.0351	0.0000	-0.2598	-0.0238	0.9654	0.0000	-0.1450	0.1313	0.3318	1.0000
266	0.9615	-0.0478	0.2708	0.0000	0.0395	0.9986	0.0358	0.0000	-0.2721	-0.0237	0.9620	0.0000	-0.1445	0.1313	0.3325	1.0000
267	0.9615	-0.0478	0.2708	0.0000	0.0395	0.9986	0.0358	0.0000	-0.2721	-0.0237	0.9620	0.0000	-0.1445	0.1313	0.3325	1.0000
268	0.9580	-0.0486	0.2827	0.0000	0.0396	0.9985	0.0374	0.0000	-0.2841	-0.0247	0.9585	0.0000	-0.1441	0.1314	0.3332	1.0000
269	0.9580	-0.0486	0.2827	0.0000	0.0396	0.9985	0.0374	0.0000	-0.2841	-0.0247	0.9585	0.0000	-0.1441	0.1314	0.3332	1.0000
270	0.9542	-0.0490	0.2951	0.0000	0.0391	0.9985	0.0394	0.0000	-0.2966	-0.0261	0.9546	0.0000	-0.1438	0.1313	0.3340	1.0000
271	0.9542	-0.0490	0.2951	0.0000	0.0391	0.9985	0.0394	0.0000	-0.2966	-0.0261	0.9546	0.0000	-0.1438	0.1313	0.3340	1.0000
272	0.9502	-0.0495	0.3078	0.0000	0.0390	0.9984	0.0401	0.0000	-0.3093	-0.0261	0.9506	0.0000	-0.1434	0.1313	0.3346	1.0000
273	0.9502	-0.0495	0.3078	0.0000	0.0390	0.9984	0.0401	0.0000	-0.3093	-0.0261	0.9506	0.0000	-0.1434	0.1313	0.3346	1.0000
274	0.9461	-0.0499	0.3201	0.0000	0.0388	0.9984	0.0408	0.0000	-0.3216	-0.0262	0.9465	0.0000	-0.1430	0.1314	0.3353	1.0000
275	0.9461	-0.0499	0.3201	0.0000	0.0388	0.9984	0.0408	0.0000	-0.3216	-0.0262	0.9465	0.0000	-0.1430	0.1314	0.3353	1.0000
276	0.9421	-0.0501	0.3317	0.0000	0.0383	0.9984	0.0420	0.0000	-0.3333	-0.0268	0.9425	0.0000	-0.1428	0.1314	0.3362	1.0000
277	0.9421	-0.0501	0.3317	0.0000	0.0383	0.9984	0.0420	0.0000	-0.3333	-0.0268	0.9425	0.0000	-0.1428	0.1314	0.3362	1.0000
278	0.9381	-0.0502	0.3426	0.0000	0.0379	0.9984	0.0425	0.0000	-0.3442	-0.0269	0.9385	0.0000	-0.1425	0.1314	0.3367	1.0000
279	0.9381	-0.0502	0.3426	0.0000	0.0379	0.9984	0.0425	0.0000	-0.3442	-0.0269	0.9385	0.0000	-0.1425	0.1314	0.3367	1.0000
280	0.9344	-0.0502	0.3527	0.0000	0.0374	0.9984	0.0429	0.0000	-0.3543	-0.0269	0.9347	0.0000	-0.1423	0.1315	0.3372	1.0000
281	0.9344	-0.0502	0.3527	0.0000	0.0374	0.9984	0.0429	0.0000	-0.3543	-0.0269	0.9347	0.0000	-0.1423	0.1315	0.3372	1.0000
282	0.9308	-0.0499	0.3620	0.0000	0.0369	0.9984	0.0430	0.0000	-0.3636	-0.0267	0.9312	0.0000	-0.1422	0.1316	0.3375	1.0000
283	0.9308	-0.0500	0.3620	0.0000	0.0369	0.9984	0.0429	0.0000	-0.3636	-0.0266	0.9312	0.0000	-0.1421	0.1315	0.3373	1.0000
284	0.9275	-0.0496	0.3705	0.0000	0.0363	0.9984	0.0428	0.0000	-0.3721	-0.0263	0.9278	0.0000	-0.1419	0.1316	0.3376	1.0000
285	0.9275	-0.0496	0.3705	0.0000	0.0363	0.9984	0.0428	0.0000	-0.3721	-0.0263	0.9278	0.0000	-0.1419	0.1316	0.3376	1.0000
286	0.9243	-0.0492	0.3785	0.0000	0.0356	0.9984	0.0428	0.0000	-0.3800	-0.0261	0.9246	0.0000	-0.1418	0.1317	0.3378	1.0000
287	0.9243	-0.0492	0.3785	0.0000	0.0356	0.9984	0.0428	0.0000	-0.3800	-0.0261	0.9246	0.0000	-0.1418	0.1317	0.3378	1.0000
288	0.9212	-0.0487	0.3861	0.0000	0.0349	0.9985	0.0426	0.0000	-0.3876	-0.0258	0.9215	0.0000	-0.1410	0.1319	0.3385	1.0000
289	0.9212	-0.0487	0.3861	0.0000	0.0349	0.9985	0.0426	0.0000	-0.3876	-0.0258	0.9215	0.0000	-0.1410	0.1319	0.3385	1.0000
290	0.9182	-0.0483	0.3931	0.0000	0.0343	0.9985	0.0426	0.0000	-0.3946	-0.0256	0.9185	0.0000	-0.1408	0.1320	0.3388	1.0000
291	0.9182	-0.0483	0.3931	0.0000	0.0343	0.9985	0.0426	0.0000	-0.3946	-0.0256	0.9185	0.0000	-0.1408	0.1320	0.3388	1.0000
292	0.9154	-0.0480	0.3996	0.0000	0.0336	0.9985	0.0431	0.0000	-0.4010	-0.0260	0.9157	0.0000	-0.1406	0.1320	0.3392	1.0000
293	0.9154	-0.0480	0.3996	0.0000	0.0336	0.9985	0.0431	0.0000	-0.4010	-0.0260	0.9157	0.0000	-0.1406	0.1320	0.3392	1.0000
294	0.9125	-0.0475	0.4063	0.0000	0.0327	0.9985	0.0433	0.0000	-0.4077	-0.0262	0.9127	0.0000	-0.1404	0.1321	0.3395	1.0000
295	0.9125	-0.0476	0.4062	0.0000	0.0327	0.9985	0.0434	0.0000	-0.4077	-0.0263	0.9127	0.0000	-0.1400	0.1318	0.3395	1.0000
296	0.9094	-0.0468	0.4133	0.0000	0.0320	0.9986	0.0427	0.0000	-0.4147	-0.0257	0.9096	0.0000	-0.1395	0.1318	0.3399	1.0000
297	0.9094	-0.0468	0.4133	0.0000	0.0320	0.9986	0.0427	0.0000	-0.4147	-0.0257	0.9096	0.0000	-0.1395	0.1318	0.3399	1.0000
298	0.9064	-0.0461	0.4200	0.0000	0.0314	0.9986	0.0418	0.0000	-0.4213	-0.0247	0.9066	0.0000	-0.1390	0.1318	0.3402	1.0000
299	0.9064	-0.0461	0.4200	0.0000	0.0314	0.9986	0.0418	0.0000	-0.4213	-0.0247	0.9066	0.0000	-0.1390	0.1318	0.3402	1.0000
300	0.9036	-0.0455	0.4259	0.0000	0.0309	0.9987	0.0411	0.0000	-0.4272	-0.0240	0.9038	0.0000	-0.1387	0.1316	0.3405	1.0000
301	0.9036	-0.0455	0.4259	0.0000	0.0309	0.9987	0.0411	0.0000	-0.4272	-0.0240	0.9038	0.0000	-0.1387	0.1316	0.3405	1.0000
302	0.9011	-0.0452	0.4313	0.0000	0.0307	0.9987	0.0405	0.0000	-0.4326	-0.0233	0.9013	0.0000	-0.1381	0.1314	0.3408	1.0000
303	0.8986	-0.0451	0.4364	0.0000	0.0308	0.9987	0.0398	0.0000	-0.4377	-0.0223	0.8989	0.0000	-0.1375	0.1313	0.3409	1.0000
304	0.8986	-0.0451	0.4364	0.0000	0.0308	0.9987	0.0398	0.0000	-0.4377	-0.0223	0.8989	0.0000	-0.1375	0.1313	0.3409	1.0000
305	0.8963	-0.0450	0.4412	0.0000	0.0311	0.9988	0.0388	0.0000	-0.4424	-0.0211	0.8966	0.0000	-0.1369	0.1312	0.3410	1.0000
306	0.8963	-0.0450	0.4411	0.0000	0.0311	0.9988	0.0387	0.0000	-0.4423	-0.0210	0.8966	0.0000	-0.1369	0.1313	0.3408	1.0000
307	0.8940	-0.0452	0.4458	0.0000	0.0315	0.9988	0.0381	0.0000	-0.4469	-0.0200	0.8943	0.0000	-0.1362	0.1312	0.3409	1.0000
308	0.8940	-0.0452	0.4458	0.0000	0.0315	0.9988	0.0381	0.0000	-0.4469	-0.0200	0.8943	0.0000	-0.1362	0.1312	0.3409	1.0000
309	0.8916	-0.0454	0.4506	0.0000	0.0320	0.9988	0.0373	0.0000	-0.4518	-0.0188	0.8919	0.0000	-0.1355	0.1311	0.3409	1.0000
310	0.8916	-0.0454	0.4506	0.0000	0.0320	0.9988	0.0373	0.0000	-0.4518	-0.0188	0.8919	0.0000	-0.1355	0.1311	0.3409	1.0000
311	0.8887	-0.0457	0.4562	0.0000	0.0326	0.9988	0.0365	0.0000	-0.4573	-0.0176	0.8891	0.0000	-0.1347	0.1309	0.3410	1.0000
312	0.8887	-0.0457	0.4562	0.0000	0.0326	0.9988	0.0365	0.0000	-0.4573	-0.0176	0.8891	0.0000	-0.1347	0.1309	0.3410	1.0000
313	0.8855	-0.0459	0.4624	0.0000	0.0327	0.9988	0.0364	0.0000	-0.4635	-0.0171	0.8859	0.0000	-0.1342	0.1307	0.3412	1.0000
314	0.8855	-0.0459	0.4624	0.0000	0.0327	0.9988	0.0364	0.0000	-0.4635	-0.0171	0.8859	0.0000	-0.1342	0.1307	0.3412	1.0000
315	0.8818	-0.0460	0.4694	0.0000	0.0327	0.9988	0.0365	0.0000	-0.4705	-0.0169	0.8822	0.0000	-0.1336	0.1305	0.3416	1.0000
316	0.8818	-0.0460	0.4694	0.0000	0.0327	0.9988	0.0365	0.0000	-0.4705	-0.0169	0.8822	0.0000	-0.1336	0.1305	0.3416	1.0000
317	0.8778	-0.0464	0.4768	0.0000	0.0329	0.9988	0.0366	0.0000	-0.4779	-0.0164	0.8782	0.0000	-0.1330	0.1304	0.3420	1.0000
318	0.8778	-0.0462	0.4767	0.0000	0.0328	0.9988	0.0365	0.0000	-0.4778	-0.0164	0.8783	0.0000	-0.1335	0.1306	0.3426	1.0000
319	0.8739	-0.0467	0.4838	0.0000	0.0328	0.9988	0.0373	0.0000	-0.4849	-0.0167	0.8744	0.0000	-0.1330	0.1305	0.3432	1.0000
320	0.8739	-0.0467	0.4838	0.0000	0.0328	0.9988	0.0373	0.0000	-0.4849	-0.0167	0.8744	0.0000	-0.1330	0.1305	0.3432	1.0000
321	0.8702	-0.0472	0.4904	0.0000	0.0323	0.9987	0.0387	0.0000	-0.4916	-0.0178	0.8706	0.0000	-0.1326	0.1305	0.3438	1.0000
322	0.8702	-0.0472	0.4904	0.0000	0.0323	0.9987	0.0387	0.0000	-0.4916	-0.0178	0.8706	0.0000	-0.1326	0.1305	0.3438	1.0000
323	0.8666	-0.0477	0.4967	0.0000	0.0324	0.9987	0.0393	0.0000	-0.4980	-0.0180	0.8670	0.0000	-0.1321	0.1304	0.3445	1.0000
