480	0.9628	-0.0019	0.2702	0.0000	-0.0038	0.9998	0.0205	0.0000	-0.2702	-0.0207	0.9626	0.0000	-0.0903	-0.1407	0.1016	1.0000
481	0.9628	-0.0019	0.2702	0.0000	-0.0038	0.9998	0.0205	0.0000	-0.2702	-0.0207	0.9626	0.0000	-0.0903	-0.1407	0.1016	1.0000
482	0.9628	0.0004	0.2702	0.0000	-0.0070	0.9997	0.0236	0.0000	-0.2701	-0.0246	0.9625	0.0000	-0.0909	-0.1395	0.1020	1.0000
483	0.9628	0.0004	0.2702	0.0000	-0.0070	0.9997	0.0236	0.0000	-0.2701	-0.0246	0.9625	0.0000	-0.0909	-0.1395	0.1020	1.0000
484	0.9628	0.0031	0.2702	0.0000	-0.0108	0.9996	0.0268	0.0000	-0.2700	-0.0287	0.9624	0.0000	-0.0915	-0.1380	0.1026	1.0000
485	0.9628	0.0031	0.2702	0.0000	-0.0108	0.9996	0.0268	0.0000	-0.2700	-0.0287	0.9624	0.0000	-0.0915	-0.1380	0.1026	1.0000
486	0.9627	0.0060	0.2706	0.0000	-0.0149	0.9994	0.0308	0.0000	-0.2702	-0.0337	0.9622	0.0000	-0.0921	-0.1363	0.1034	1.0000
487	0.9627	0.0055	0.2704	0.0000	-0.0143	0.9994	0.0308	0.0000	-0.2701	-0.0336	0.9622	0.0000	-0.0916	-0.1366	0.1020	1.0000
488	0.9626	0.0077	0.2708	0.0000	-0.0181	0.9992	0.0361	0.0000	-0.2703	-0.0397	0.9619	0.0000	-0.0922	-0.1347	0.1030	1.0000
489	0.9625	0.0086	0.2713	0.0000	-0.0208	0.9989	0.0419	0.0000	-0.2706	-0.0460	0.9616	0.0000	-0.0927	-0.1328	0.1041	1.0000
490	0.9625	0.0086	0.2713	0.0000	-0.0208	0.9989	0.0419	0.0000	-0.2706	-0.0460	0.9616	0.0000	-0.0927	-0.1328	0.1041	1.0000
491	0.9622	0.0092	0.2722	0.0000	-0.0227	0.9987	0.0464	0.0000	-0.2714	-0.0509	0.9611	0.0000	-0.0931	-0.1309	0.1053	1.0000
492	0.9622	0.0089	0.2721	0.0000	-0.0223	0.9987	0.0463	0.0000	-0.2714	-0.0506	0.9611	0.0000	-0.0932	-0.1315	0.1046	1.0000
493	0.9618	0.0098	0.2735	0.0000	-0.0250	0.9983	0.0521	0.0000	-0.2725	-0.0569	0.9605	0.0000	-0.0936	-0.1295	0.1060	1.0000
494	0.9618	0.0098	0.2735	0.0000	-0.0250	0.9983	0.0521	0.0000	-0.2725	-0.0569	0.9605	0.0000	-0.0936	-0.1295	0.1060	1.0000
495	0.9615	0.0110	0.2745	0.0000	-0.0280	0.9979	0.0580	0.0000	-0.2733	-0.0634	0.9598	0.0000	-0.0938	-0.1275	0.1073	1.0000
496	0.9615	0.0110	0.2745	0.0000	-0.0280	0.9979	0.0580	0.0000	-0.2733	-0.0634	0.9598	0.0000	-0.0938	-0.1275	0.1073	1.0000
497	0.9616	0.0113	0.2743	0.0000	-0.0299	0.9975	0.0637	0.0000	-0.2729	-0.0695	0.9595	0.0000	-0.0935	-0.1256	0.1075	1.0000
498	0.9616	0.0113	0.2743	0.0000	-0.0299	0.9975	0.0637	0.0000	-0.2729	-0.0695	0.9595	0.0000	-0.0935	-0.1256	0.1075	1.0000
499	0.9619	0.0116	0.2732	0.0000	-0.0318	0.9971	0.0697	0.0000	-0.2716	-0.0757	0.9594	0.0000	-0.0936	-0.1238	0.1087	1.0000
500	0.9621	0.0114	0.2723	0.0000	-0.0332	0.9966	0.0755	0.0000	-0.2705	-0.0817	0.9592	0.0000	-0.0937	-0.1221	0.1100	1.0000
501	0.9621	0.0114	0.2723	0.0000	-0.0332	0.9966	0.0755	0.0000	-0.2705	-0.0817	0.9592	0.0000	-0.0937	-0.1221	0.1100	1.0000
502	0.9621	0.0114	0.2723	0.0000	-0.0332	0.9966	0.0755	0.0000	-0.2705	-0.0817	0.9592	0.0000	-0.0937	-0.1221	0.1100	1.0000
503	0.9625	0.0105	0.2710	0.0000	-0.0338	0.9961	0.0813	0.0000	-0.2691	-0.0874	0.9591	0.0000	-0.0936	-0.1215	0.1114	1.0000
504	0.9628	0.0100	0.2699	0.0000	-0.0347	0.9956	0.0872	0.0000	-0.2678	-0.0933	0.9589	0.0000	-0.0938	-0.1202	0.1126	1.0000
505	0.9628	0.0100	0.2699	0.0000	-0.0347	0.9956	0.0872	0.0000	-0.2678	-0.0933	0.9589	0.0000	-0.0938	-0.1202	0.1126	1.0000
506	0.9628	0.0100	0.2699	0.0000	-0.0347	0.9956	0.0872	0.0000	-0.2678	-0.0933	0.9589	0.0000	-0.0938	-0.1202	0.1126	1.0000
507	0.9632	0.0094	0.2687	0.0000	-0.0355	0.9951	0.0926	0.0000	-0.2665	-0.0987	0.9588	0.0000	-0.0940	-0.1190	0.1138	1.0000
508	0.9632	0.0094	0.2687	0.0000	-0.0355	0.9951	0.0926	0.0000	-0.2665	-0.0987	0.9588	0.0000	-0.0940	-0.1190	0.1138	1.0000
509	0.9634	0.0092	0.2680	0.0000	-0.0365	0.9946	0.0972	0.0000	-0.2656	-0.1035	0.9585	0.0000	-0.0944	-0.1186	0.1159	1.0000
510	0.9635	0.0092	0.2677	0.0000	-0.0374	0.9942	0.1006	0.0000	-0.2652	-0.1070	0.9582	0.0000	-0.0947	-0.1176	0.1170	1.0000
511	0.9635	0.0092	0.2677	0.0000	-0.0374	0.9942	0.1006	0.0000	-0.2652	-0.1070	0.9582	0.0000	-0.0947	-0.1176	0.1170	1.0000
512	0.9634	0.0092	0.2678	0.0000	-0.0384	0.9938	0.1043	0.0000	-0.2652	-0.1107	0.9578	0.0000	-0.0953	-0.1167	0.1182	1.0000
513	0.9634	0.0092	0.2678	0.0000	-0.0384	0.9938	0.1043	0.0000	-0.2652	-0.1107	0.9578	0.0000	-0.0953	-0.1167	0.1182	1.0000
514	0.9634	0.0092	0.2678	0.0000	-0.0384	0.9938	0.1043	0.0000	-0.2652	-0.1107	0.9578	0.0000	-0.0953	-0.1167	0.1182	1.0000
515	0.9633	0.0091	0.2683	0.0000	-0.0393	0.9934	0.1074	0.0000	-0.2656	-0.1140	0.9573	0.0000	-0.0958	-0.1158	0.1194	1.0000
516	0.9632	0.0090	0.2688	0.0000	-0.0402	0.9931	0.1105	0.0000	-0.2659	-0.1172	0.9568	0.0000	-0.0965	-0.1144	0.1209	1.0000
517	0.9632	0.0090	0.2688	0.0000	-0.0402	0.9931	0.1105	0.0000	-0.2659	-0.1172	0.9568	0.0000	-0.0965	-0.1144	0.1209	1.0000
518	0.9632	0.0090	0.2688	0.0000	-0.0402	0.9931	0.1105	0.0000	-0.2659	-0.1172	0.9568	0.0000	-0.0965	-0.1144	0.1209	1.0000
519	0.9632	0.0089	0.2686	0.0000	-0.0409	0.9927	0.1137	0.0000	-0.2656	-0.1205	0.9565	0.0000	-0.0972	-0.1135	0.1222	1.0000
520	0.9636	0.0083	0.2674	0.0000	-0.0412	0.9922	0.1176	0.0000	-0.2643	-0.1244	0.9564	0.0000	-0.0978	-0.1127	0.1235	1.0000
521	0.9636	0.0083	0.2674	0.0000	-0.0412	0.9922	0.1176	0.0000	-0.2643	-0.1244	0.9564	0.0000	-0.0978	-0.1127	0.1235	1.0000
522	0.9643	0.0072	0.2647	0.0000	-0.0410	0.9916	0.1223	0.0000	-0.2616	-0.1288	0.9565	0.0000	-0.0985	-0.1112	0.1249	1.0000
523	0.9643	0.0072	0.2647	0.0000	-0.0410	0.9916	0.1223	0.0000	-0.2616	-0.1288	0.9565	0.0000	-0.0985	-0.1112	0.1249	1.0000
524	0.9653	0.0054	0.2612	0.0000	-0.0401	0.9910	0.1278	0.0000	-0.2581	-0.1338	0.9568	0.0000	-0.0992	-0.1102	0.1261	1.0000
525	0.9653	0.0054	0.2612	0.0000	-0.0401	0.9910	0.1278	0.0000	-0.2581	-0.1338	0.9568	0.0000	-0.0992	-0.1102	0.1261	1.0000
526	0.9653	0.0054	0.2612	0.0000	-0.0401	0.9910	0.1278	0.0000	-0.2581	-0.1338	0.9568	0.0000	-0.0992	-0.1102	0.1261	1.0000
527	0.9662	0.0038	0.2577	0.0000	-0.0393	0.9903	0.1330	0.0000	-0.2548	-0.1386	0.9570	0.0000	-0.0998	-0.1093	0.1273	1.0000
528	0.9669	0.0024	0.2550	0.0000	-0.0387	0.9897	0.1376	0.0000	-0.2520	-0.1429	0.9571	0.0000	-0.1002	-0.1078	0.1274	1.0000
529	0.9669	0.0024	0.2550	0.0000	-0.0387	0.9897	0.1376	0.0000	-0.2520	-0.1429	0.9571	0.0000	-0.1002	-0.1078	0.1274	1.0000
530	0.9675	0.0017	0.2527	0.0000	-0.0388	0.9891	0.1417	0.0000	-0.2498	-0.1469	0.9571	0.0000	-0.1008	-0.1070	0.1283	1.0000
531	0.9675	0.0017	0.2527	0.0000	-0.0388	0.9891	0.1417	0.0000	-0.2498	-0.1469	0.9571	0.0000	-0.1008	-0.1070	0.1283	1.0000
532	0.9681	0.0011	0.2507	0.0000	-0.0387	0.9887	0.1450	0.0000	-0.2477	-0.1501	0.9571	0.0000	-0.1015	-0.1063	0.1291	1.0000
533	0.9681	0.0011	0.2507	0.0000	-0.0387	0.9887	0.1450	0.0000	-0.2477	-0.1501	0.9571	0.0000	-0.1015	-0.1063	0.1291	1.0000
534	0.9685	0.0003	0.2490	0.0000	-0.0383	0.9883	0.1477	0.0000	-0.2460	-0.1526	0.9572	0.0000	-0.1018	-0.1056	0.1297	1.0000
535	0.9685	0.0003	0.2490	0.0000	-0.0383	0.9883	0.1477	0.0000	-0.2460	-0.1526	0.9572	0.0000	-0.1018	-0.1056	0.1297	1.0000
536	0.9688	-0.0002	0.2480	0.0000	-0.0382	0.9879	0.1500	0.0000	-0.2450	-0.1548	0.9571	0.0000	-0.1024	-0.1051	0.1302	1.0000
537	0.9688	-0.0002	0.2480	0.0000	-0.0382	0.9879	0.1500	0.0000	-0.2450	-0.1548	0.9571	0.0000	-0.1024	-0.1051	0.1302	1.0000
538	0.9690	-0.0010	0.2470	0.0000	-0.0378	0.9876	0.1525	0.0000	-0.2441	-0.1571	0.9569	0.0000	-0.1031	-0.1047	0.1307	1.0000
539	0.9690	-0.0010	0.2470	0.0000	-0.0378	0.9876	0.1524	0.0000	-0.2441	-0.1570	0.9570	0.0000	-0.1030	-0.1042	0.1309	1.0000
540	0.9694	-0.0020	0.2455	0.0000	-0.0372	0.9872	0.1553	0.0000	-0.2427	-0.1597	0.9569	0.0000	-0.1037	-0.1039	0.1314	1.0000
541	0.9694	-0.0020	0.2455	0.0000	-0.0372	0.9872	0.1553	0.0000	-0.2427	-0.1597	0.9569	0.0000	-0.1037	-0.1039	0.1314	1.0000
542	0.9699	-0.0031	0.2437	0.0000	-0.0368	0.9866	0.1591	0.0000	-0.2409	-0.1633	0.9567	0.0000	-0.1045	-0.1037	0.1317	1.0000
543	0.9699	-0.0031	0.2437	0.0000	-0.0368	0.9866	0.1591	0.0000	-0.2409	-0.1633	0.9567	0.0000	-0.1045	-0.1037	0.1317	1.0000
544	0.9705	-0.0041	0.2411	0.0000	-0.0366	0.9858	0.1640	0.0000	-0.2384	-0.1679	0.9565	0.0000	-0.1053	-0.1036	0.1320	1.0000
545	0.9705	-0.0040	0.2411	0.0000	-0.0367	0.9858	0.1640	0.0000	-0.2383	-0.1680	0.9566	0.0000	-0.1048	-0.1030	0.1316	1.0000
546	0.9714	-0.0054	0.2375	0.0000	-0.0362	0.9847	0.1707	0.0000	-0.2348	-0.1744	0.9563	0.0000	-0.1056	-0.1032	0.1319	1.0000
547	0.9714	-0.0054	0.2375	0.0000	-0.0362	0.9847	0.1707	0.0000	-0.2348	-0.1744	0.9563	0.0000	-0.1056	-0.1032	0.1319	1.0000
548	0.9722	-0.0065	0.2339	0.0000	-0.0363	0.9833	0.1782	0.0000	-0.2312	-0.1817	0.9558	0.0000	-0.1066	-0.1037	0.1321	1.0000
549	0.9722	-0.0065	0.2339	0.0000	-0.0363	0.9833	0.1782	0.0000	-0.2312	-0.1817	0.9558	0.0000	-0.1066	-0.1037	0.1321	1.0000
550	0.9732	-0.0075	0.2298	0.0000	-0.0369	0.9815	0.1879	0.0000	-0.2270	-0.1913	0.9549	0.0000	-0.1076	-0.1046	0.1323	1.0000
551	0.9732	-0.0075	0.2298	0.0000	-0.0368	0.9815	0.1879	0.0000	-0.2270	-0.1913	0.9549	0.0000	-0.1077	-0.1045	0.1320	1.0000
552	0.9747	-0.0091	0.2233	0.0000	-0.0361	0.9797	0.1974	0.0000	-0.2206	-0.2004	0.9546	0.0000	-0.1086	-0.1059	0.1318	1.0000
553	0.9747	-0.0091	0.2233	0.0000	-0.0361	0.9797	0.1974	0.0000	-0.2206	-0.2004	0.9546	0.0000	-0.1086	-0.1059	0.1318	1.0000
554	0.9761	-0.0098	0.2173	0.0000	-0.0358	0.9781	0.2051	0.0000	-0.2145	-0.2079	0.9543	0.0000	-0.1096	-0.1078	0.1313	1.0000
555	0.9761	-0.0098	0.2173	0.0000	-0.0358	0.9781	0.2051	0.0000	-0.2145	-0.2079	0.9543	0.0000	-0.1096	-0.1078	0.1313	1.0000
556	0.9770	-0.0094	0.2132	0.0000	-0.0365	0.9769	0.2105	0.0000	-0.2103	-0.2134	0.9541	0.0000	-0.1106	-0.1100	0.1306	1.0000
557	0.9770	-0.0094	0.2132	0.0000	-0.0365	0.9769	0.2105	0.0000	-0.2103	-0.2134	0.9541	0.0000	-0.1106	-0.1100	0.1306	1.0000
558	0.9781	-0.0091	0.2079	0.0000	-0.0368	0.9758	0.2157	0.0000	-0.2049	-0.2186	0.9541	0.0000	-0.1114	-0.1129	0.1291	1.0000
559	0.9794	-0.0091	0.2017	0.0000	-0.0365	0.9745	0.2213	0.0000	-0.1986	-0.2241	0.9541	0.0000	-0.1125	-0.1158	0.1279	1.0000
560	0.9794	-0.0091	0.2017	0.0000	-0.0365	0.9745	0.2213	0.0000	-0.1986	-0.2241	0.9541	0.0000	-0.1125	-0.1158	0.1279	1.0000
561	0.9794	-0.0091	0.2017	0.0000	-0.0365	0.9745	0.2213	0.0000	-0.1986	-0.2241	0.9541	0.0000	-0.1125	-0.1158	0.1279	1.0000
562	0.9809	-0.0101	0.1941	0.0000	-0.0347	0.9735	0.2260	0.0000	-0.1913	-0.2285	0.9546	0.0000	-0.1134	-0.1191	0.1266	1.0000
563	0.9827	-0.0118	0.1848	0.0000	-0.0319	0.9722	0.2319	0.0000	-0.1824	-0.2338	0.9550	0.0000	-0.1137	-0.1226	0.1251	1.0000
564	0.9827	-0.0118	0.1848	0.0000	-0.0319	0.9722	0.2319	0.0000	-0.1824	-0.2338	0.9550	0.0000	-0.1137	-0.1226	0.1251	1.0000
565	0.9843	-0.0142	0.1761	0.0000	-0.0290	0.9703	0.2401	0.0000	-0.1743	-0.2415	0.9546	0.0000	-0.1145	-0.1264	0.1239	1.0000
566	0.9843	-0.0142	0.1761	0.0000	-0.0290	0.9703	0.2401	0.0000	-0.1743	-0.2415	0.9546	0.0000	-0.1145	-0.1264	0.1239	1.0000
567	0.9858	-0.0172	0.1669	0.0000	-0.0245	0.9693	0.2448	0.0000	-0.1660	-0.2454	0.9551	0.0000	-0.1151	-0.1306	0.1224	1.0000
568	0.9858	-0.0172	0.1669	0.0000	-0.0245	0.9693	0.2448	0.0000	-0.1660	-0.2454	0.9551	0.0000	-0.1151	-0.1306	0.1224	1.0000
569	0.9858	-0.0172	0.1668	0.0000	-0.0245	0.9693	0.2447	0.0000	-0.1659	-0.2453	0.9552	0.0000	-0.1147	-0.1306	0.1220	1.0000
570	0.9872	-0.0206	0.1584	0.0000	-0.0190	0.9696	0.2441	0.0000	-0.1586	-0.2440	0.9567	0.0000	-0.1153	-0.1351	0.1199	1.0000
571	0.9877	-0.0231	0.1544	0.0000	-0.0153	0.9700	0.2428	0.0000	-0.1554	-0.2422	0.9577	0.0000	-0.1159	-0.1395	0.1181	1.0000
572	0.9877	-0.0231	0.1544	0.0000	-0.0153	0.9700	0.2428	0.0000	-0.1554	-0.2422	0.9577	0.0000	-0.1159	-0.1395	0.1181	1.0000
573	0.9881	-0.0242	0.1517	0.0000	-0.0133	0.9703	0.2414	0.0000	-0.1530	-0.2406	0.9585	0.0000	-0.1169	-0.1439	0.1164	1.0000
574	0.9881	-0.0242	0.1517	0.0000	-0.0133	0.9703	0.2414	0.0000	-0.1530	-0.2406	0.9585	0.0000	-0.1169	-0.1439	0.1164	1.0000
575	0.9884	-0.0261	0.1498	0.0000	-0.0107	0.9708	0.2398	0.0000	-0.1517	-0.2386	0.9592	0.0000	-0.1179	-0.1483	0.1149	1.0000
576	0.9884	-0.0258	0.1496	0.0000	-0.0109	0.9709	0.2394	0.0000	-0.1514	-0.2382	0.9593	0.0000	-0.1157	-0.1481	0.1126	1.0000
577	0.9884	-0.0287	0.1494	0.0000	-0.0078	0.9711	0.2384	0.0000	-0.1519	-0.2368	0.9596	0.0000	-0.1164	-0.1525	0.1113	1.0000
578	0.9884	-0.0287	0.1494	0.0000	-0.0078	0.9711	0.2384	0.0000	-0.1519	-0.2368	0.9596	0.0000	-0.1164	-0.1525	0.1113	1.0000
579	0.9884	-0.0319	0.1485	0.0000	-0.0045	0.9712	0.2384	0.0000	-0.1519	-0.2363	0.9598	0.0000	-0.1169	-0.1568	0.1103	1.0000
580	0.9884	-0.0319	0.1485	0.0000	-0.0045	0.9712	0.2384	0.0000	-0.1519	-0.2363	0.9598	0.0000	-0.1169	-0.1568	0.1103	1.0000
581	0.9886	-0.0345	0.1467	0.0000	-0.0014	0.9713	0.2378	0.0000	-0.1507	-0.2353	0.9602	0.0000	-0.1173	-0.1612	0.1093	1.0000
582	0.9886	-0.0346	0.1468	0.0000	-0.0012	0.9714	0.2374	0.0000	-0.1508	-0.2348	0.9603	0.0000	-0.1170	-0.1614	0.1097	1.0000
583	0.9889	-0.0369	0.1438	0.0000	0.0019	0.9716	0.2366	0.0000	-0.1484	-0.2337	0.9609	0.0000	-0.1171	-0.1659	0.1088	1.0000
584	0.9889	-0.0369	0.1438	0.0000	0.0019	0.9716	0.2366	0.0000	-0.1484	-0.2337	0.9609	0.0000	-0.1171	-0.1659	0.1088	1.0000
585	0.9893	-0.0402	0.1404	0.0000	0.0063	0.9722	0.2340	0.0000	-0.1459	-0.2306	0.9620	0.0000	-0.1172	-0.1705	0.1079	1.0000
586	0.9893	-0.0402	0.1404	0.0000	0.0063	0.9722	0.2340	0.0000	-0.1459	-0.2306	0.9620	0.0000	-0.1172	-0.1705	0.1079	1.0000
587	0.9896	-0.0432	0.1375	0.0000	0.0106	0.9733	0.2292	0.0000	-0.1438	-0.2253	0.9636	0.0000	-0.1170	-0.1753	0.1060	1.0000
588	0.9896	-0.0432	0.1375	0.0000	0.0106	0.9733	0.2292	0.0000	-0.1438	-0.2253	0.9636	0.0000	-0.1170	-0.1753	0.1060	1.0000
589	0.9897	-0.0463	0.1353	0.0000	0.0149	0.9744	0.2243	0.0000	-0.1423	-0.2199	0.9651	0.0000	-0.1169	-0.1797	0.1049	1.0000
590	0.9897	-0.0463	0.1353	0.0000	0.0149	0.9744	0.2243	0.0000	-0.1423	-0.2199	0.9651	0.0000	-0.1169	-0.1797	0.1049	1.0000
591	0.9900	-0.0487	0.1325	0.0000	0.0185	0.9752	0.2204	0.0000	-0.1399	-0.2158	0.9664	0.0000	-0.1168	-0.1838	0.1039	1.0000
592	0.9900	-0.0487	0.1325	0.0000	0.0185	0.9752	0.2204	0.0000	-0.1399	-0.2158	0.9664	0.0000	-0.1168	-0.1838	0.1039	1.0000
593	0.9904	-0.0488	0.1294	0.0000	0.0197	0.9760	0.2170	0.0000	-0.1369	-0.2124	0.9676	0.0000	-0.1180	-0.1876	0.1016	1.0000
594	0.9904	-0.0488	0.1294	0.0000	0.0197	0.9760	0.2170	0.0000	-0.1369	-0.2124	0.9676	0.0000	-0.1180	-0.1876	0.1016	1.0000
595	0.9906	-0.0498	0.1271	0.0000	0.0216	0.9765	0.2143	0.0000	-0.1347	-0.2095	0.9685	0.0000	-0.1182	-0.1909	0.1006	1.0000
596	0.9906	-0.0498	0.1271	0.0000	0.0216	0.9765	0.2143	0.0000	-0.1347	-0.2095	0.9685	0.0000	-0.1182	-0.1909	0.1006	1.0000
597	0.9909	-0.0517	0.1246	0.0000	0.0241	0.9767	0.2133	0.0000	-0.1328	-0.2084	0.9690	0.0000	-0.1184	-0.1938	0.0998	1.0000
598	0.9909	-0.0517	0.1246	0.0000	0.0241	0.9767	0.2133	0.0000	-0.1328	-0.2084	0.9690	0.0000	-0.1184	-0.1938	0.0998	1.0000
599	0.9911	-0.0537	0.1214	0.0000	0.0268	0.9766	0.2133	0.0000	-0.1301	-0.2082	0.9694	0.0000	-0.1187	-0.1966	0.0990	1.0000
600	0.9912	-0.0530	0.1216	0.0000	0.0260	0.9766	0.2133	0.0000	-0.1301	-0.2083	0.9694	0.0000	-0.1194	-0.1973	0.0976	1.0000
601	0.9912	-0.0538	0.1210	0.0000	0.0271	0.9767	0.2127	0.0000	-0.1296	-0.2076	0.9696	0.0000	-0.1199	-0.1998	0.0969	1.0000
602	0.9912	-0.0538	0.1210	0.0000	0.0271	0.9767	0.2127	0.0000	-0.1296	-0.2076	0.9696	0.0000	-0.1199	-0.1998	0.0969	1.0000
603	0.9911	-0.0532	0.1218	0.0000	0.0263	0.9768	0.2125	0.0000	-0.1303	-0.2074	0.9695	0.0000	-0.1206	-0.2023	0.0963	1.0000
604	0.9911	-0.0532	0.1218	0.0000	0.0263	0.9768	0.2125	0.0000	-0.1303	-0.2074	0.9695	0.0000	-0.1206	-0.2023	0.0963	1.0000
605	0.9913	-0.0509	0.1217	0.0000	0.0241	0.9769	0.2122	0.0000	-0.1296	-0.2074	0.9696	0.0000	-0.1212	-0.2056	0.0940	1.0000
606	0.9913	-0.0509	0.1217	0.0000	0.0241	0.9769	0.2122	0.0000	-0.1296	-0.2074	0.9696	0.0000	-0.1212	-0.2056	0.0940	1.0000
607	0.9915	-0.0495	0.1206	0.0000	0.0231	0.9772	0.2110	0.0000	-0.1283	-0.2064	0.9700	0.0000	-0.1220	-0.2084	0.0931	1.0000
608	0.9915	-0.0495	0.1206	0.0000	0.0231	0.9772	0.2110	0.0000	-0.1283	-0.2064	0.9700	0.0000	-0.1220	-0.2084	0.0931	1.0000
609	0.9916	-0.0476	0.1200	0.0000	0.0217	0.9779	0.2079	0.0000	-0.1272	-0.2036	0.9707	0.0000	-0.1229	-0.2113	0.0921	1.0000
610	0.9916	-0.0476	0.1200	0.0000	0.0217	0.9779	0.2079	0.0000	-0.1272	-0.2036	0.9707	0.0000	-0.1229	-0.2113	0.0921	1.0000
611	0.9917	-0.0466	0.1197	0.0000	0.0211	0.9784	0.2057	0.0000	-0.1267	-0.2015	0.9713	0.0000	-0.1239	-0.2144	0.0912	1.0000
612	0.9917	-0.0460	0.1199	0.0000	0.0206	0.9784	0.2056	0.0000	-0.1268	-0.2015	0.9713	0.0000	-0.1250	-0.2157	0.0904	1.0000
613	0.9915	-0.0465	0.1212	0.0000	0.0212	0.9791	0.2023	0.0000	-0.1280	-0.1980	0.9718	0.0000	-0.1260	-0.2190	0.0893	1.0000
614	0.9915	-0.0465	0.1212	0.0000	0.0212	0.9791	0.2023	0.0000	-0.1280	-0.1980	0.9718	0.0000	-0.1260	-0.2190	0.0893	1.0000
615	0.9912	-0.0474	0.1233	0.0000	0.0223	0.9801	0.1974	0.0000	-0.1302	-0.1930	0.9725	0.0000	-0.1269	-0.2224	0.0882	1.0000
616	0.9912	-0.0474	0.1233	0.0000	0.0223	0.9801	0.1974	0.0000	-0.1302	-0.1930	0.9725	0.0000	-0.1269	-0.2224	0.0882	1.0000
617	0.9909	-0.0486	0.1254	0.0000	0.0239	0.9812	0.1913	0.0000	-0.1323	-0.1866	0.9735	0.0000	-0.1276	-0.2259	0.0869	1.0000
618	0.9909	-0.0481	0.1254	0.0000	0.0235	0.9813	0.1909	0.0000	-0.1323	-0.1862	0.9736	0.0000	-0.1274	-0.2271	0.0865	1.0000
619	0.9909	-0.0494	0.1253	0.0000	0.0254	0.9821	0.1866	0.0000	-0.1322	-0.1817	0.9744	0.0000	-0.1279	-0.2307	0.0853	1.0000
620	0.9910	-0.0508	0.1239	0.0000	0.0277	0.9830	0.1815	0.0000	-0.1310	-0.1764	0.9756	0.0000	-0.1283	-0.2342	0.0840	1.0000
621	0.9910	-0.0508	0.1239	0.0000	0.0277	0.9830	0.1815	0.0000	-0.1310	-0.1764	0.9756	0.0000	-0.1283	-0.2342	0.0840	1.0000
622	0.9910	-0.0508	0.1239	0.0000	0.0277	0.9830	0.1815	0.0000	-0.1310	-0.1764	0.9756	0.0000	-0.1283	-0.2342	0.0840	1.0000
623	0.9911	-0.0525	0.1224	0.0000	0.0306	0.9842	0.1743	0.0000	-0.1296	-0.1690	0.9770	0.0000	-0.1287	-0.2376	0.0826	1.0000
624	0.9911	-0.0523	0.1221	0.0000	0.0316	0.9857	0.1657	0.0000	-0.1290	-0.1604	0.9786	0.0000	-0.1297	-0.2412	0.0808	1.0000
625	0.9911	-0.0523	0.1221	0.0000	0.0316	0.9857	0.1657	0.0000	-0.1290	-0.1604	0.9786	0.0000	-0.1297	-0.2412	0.0808	1.0000
626	0.9911	-0.0510	0.1228	0.0000	0.0314	0.9872	0.1565	0.0000	-0.1292	-0.1512	0.9800	0.0000	-0.1303	-0.2443	0.0793	1.0000
627	0.9911	-0.0510	0.1228	0.0000	0.0314	0.9872	0.1565	0.0000	-0.1292	-0.1512	0.9800	0.0000	-0.1303	-0.2443	0.0793	1.0000
628	0.9911	-0.0491	0.1237	0.0000	0.0305	0.9886	0.1476	0.0000	-0.1295	-0.1425	0.9813	0.0000	-0.1309	-0.2473	0.0779	1.0000
629	0.9911	-0.0489	0.1240	0.0000	0.0303	0.9886	0.1475	0.0000	-0.1298	-0.1424	0.9813	0.0000	-0.1313	-0.2474	0.0778	1.0000
630	0.9911	-0.0473	0.1248	0.0000	0.0297	0.9898	0.1394	0.0000	-0.1301	-0.1345	0.9823	0.0000	-0.1319	-0.2502	0.0764	1.0000
631	0.9911	-0.0473	0.1248	0.0000	0.0297	0.9898	0.1394	0.0000	-0.1301	-0.1345	0.9823	0.0000	-0.1319	-0.2502	0.0764	1.0000
632	0.9909	-0.0465	0.1261	0.0000	0.0296	0.9907	0.1328	0.0000	-0.1311	-0.1279	0.9831	0.0000	-0.1325	-0.2529	0.0753	1.0000
633	0.9909	-0.0465	0.1261	0.0000	0.0296	0.9907	0.1328	0.0000	-0.1311	-0.1279	0.9831	0.0000	-0.1325	-0.2529	0.0753	1.0000
634	0.9908	-0.0467	0.1273	0.0000	0.0306	0.9916	0.1256	0.0000	-0.1321	-0.1205	0.9839	0.0000	-0.1329	-0.2554	0.0740	1.0000
635	0.9908	-0.0467	0.1273	0.0000	0.0306	0.9916	0.1256	0.0000	-0.1321	-0.1205	0.9839	0.0000	-0.1329	-0.2554	0.0740	1.0000
636	0.9908	-0.0467	0.1272	0.0000	0.0306	0.9916	0.1257	0.0000	-0.1320	-0.1207	0.9839	0.0000	-0.1330	-0.2561	0.0746	1.0000
637	0.9907	-0.0468	0.1278	0.0000	0.0314	0.9923	0.1200	0.0000	-0.1325	-0.1148	0.9845	0.0000	-0.1334	-0.2585	0.0736	1.0000
638	0.9908	-0.0473	0.1272	0.0000	0.0324	0.9926	0.1167	0.0000	-0.1318	-0.1115	0.9850	0.0000	-0.1336	-0.2607	0.0728	1.0000
639	0.9908	-0.0473	0.1272	0.0000	0.0324	0.9926	0.1167	0.0000	-0.1318	-0.1115	0.9850	0.0000	-0.1336	-0.2607	0.0728	1.0000
