482	0.9989	-0.0430	0.0190	0.0000	0.0420	0.9978	0.0517	0.0000	-0.0212	-0.0509	0.9985	0.0000	-0.1972	-0.2198	1.4911	1.0000
483	0.9990	-0.0443	0.0105	0.0000	0.0437	0.9977	0.0525	0.0000	-0.0128	-0.0520	0.9986	0.0000	-0.1876	-0.2112	1.4969	1.0000
484	0.9990	-0.0447	0.0005	0.0000	0.0446	0.9977	0.0515	0.0000	-0.0028	-0.0514	0.9987	0.0000	-0.1785	-0.2026	1.5023	1.0000
485	0.9990	-0.0447	0.0005	0.0000	0.0446	0.9977	0.0515	0.0000	-0.0028	-0.0514	0.9987	0.0000	-0.1785	-0.2026	1.5023	1.0000
486	0.9990	-0.0448	0.0005	0.0000	0.0447	0.9977	0.0516	0.0000	-0.0028	-0.0515	0.9987	0.0000	-0.1829	-0.2031	1.5017	1.0000
487	0.9989	-0.0452	-0.0091	0.0000	0.0456	0.9977	0.0492	0.0000	0.0069	-0.0496	0.9987	0.0000	-0.1744	-0.1948	1.5067	1.0000
488	0.9988	-0.0458	-0.0168	0.0000	0.0465	0.9980	0.0438	0.0000	0.0148	-0.0445	0.9989	0.0000	-0.1663	-0.1867	1.5111	1.0000
489	0.9988	-0.0459	-0.0165	0.0000	0.0466	0.9979	0.0441	0.0000	0.0145	-0.0448	0.9989	0.0000	-0.1721	-0.1883	1.5096	1.0000
490	0.9986	-0.0472	-0.0234	0.0000	0.0481	0.9981	0.0377	0.0000	0.0216	-0.0388	0.9990	0.0000	-0.1647	-0.1805	1.5135	1.0000
491	0.9986	-0.0472	-0.0234	0.0000	0.0481	0.9981	0.0377	0.0000	0.0216	-0.0388	0.9990	0.0000	-0.1647	-0.1805	1.5135	1.0000
492	0.9983	-0.0494	-0.0305	0.0000	0.0504	0.9982	0.0327	0.0000	0.0289	-0.0341	0.9990	0.0000	-0.1576	-0.1728	1.5170	1.0000
493	0.9983	-0.0494	-0.0305	0.0000	0.0504	0.9982	0.0327	0.0000	0.0289	-0.0341	0.9990	0.0000	-0.1576	-0.1728	1.5170	1.0000
494	0.9979	-0.0536	-0.0377	0.0000	0.0546	0.9982	0.0265	0.0000	0.0362	-0.0285	0.9989	0.0000	-0.1508	-0.1654	1.5201	1.0000
495	0.9979	-0.0536	-0.0377	0.0000	0.0546	0.9982	0.0265	0.0000	0.0362	-0.0285	0.9989	0.0000	-0.1508	-0.1654	1.5201	1.0000
496	0.9979	-0.0536	-0.0377	0.0000	0.0546	0.9982	0.0265	0.0000	0.0362	-0.0285	0.9989	0.0000	-0.1508	-0.1654	1.5201	1.0000
497	0.9973	-0.0584	-0.0445	0.0000	0.0593	0.9981	0.0195	0.0000	0.0433	-0.0221	0.9988	0.0000	-0.1485	-0.1584	1.5239	1.0000
498	0.9973	-0.0584	-0.0445	0.0000	0.0593	0.9981	0.0195	0.0000	0.0433	-0.0221	0.9988	0.0000	-0.1485	-0.1584	1.5239	1.0000
499	0.9967	-0.0619	-0.0519	0.0000	0.0626	0.9980	0.0111	0.0000	0.0511	-0.0143	0.9986	0.0000	-0.1423	-0.1512	1.5266	1.0000
500	0.9967	-0.0619	-0.0519	0.0000	0.0626	0.9980	0.0111	0.0000	0.0511	-0.0143	0.9986	0.0000	-0.1423	-0.1512	1.5266	1.0000
501	0.9961	-0.0649	-0.0599	0.0000	0.0652	0.9979	0.0033	0.0000	0.0596	-0.0072	0.9982	0.0000	-0.1365	-0.1440	1.5292	1.0000
502	0.9961	-0.0650	-0.0598	0.0000	0.0653	0.9979	0.0035	0.0000	0.0595	-0.0074	0.9982	0.0000	-0.1362	-0.1444	1.5315	1.0000
503	0.9955	-0.0667	-0.0667	0.0000	0.0669	0.9978	0.0010	0.0000	0.0665	-0.0054	0.9978	0.0000	-0.1306	-0.1369	1.5345	1.0000
504	0.9951	-0.0672	-0.0726	0.0000	0.0675	0.9977	0.0013	0.0000	0.0723	-0.0062	0.9974	0.0000	-0.1252	-0.1294	1.5374	1.0000
505	0.9951	-0.0672	-0.0726	0.0000	0.0675	0.9977	0.0013	0.0000	0.0723	-0.0062	0.9974	0.0000	-0.1252	-0.1294	1.5374	1.0000
506	0.9947	-0.0677	-0.0775	0.0000	0.0679	0.9977	-0.0009	0.0000	0.0773	-0.0044	0.9970	0.0000	-0.1200	-0.1219	1.5400	1.0000
507	0.9947	-0.0677	-0.0775	0.0000	0.0679	0.9977	-0.0009	0.0000	0.0773	-0.0044	0.9970	0.0000	-0.1200	-0.1219	1.5400	1.0000
508	0.9947	-0.0677	-0.0775	0.0000	0.0679	0.9977	-0.0009	0.0000	0.0773	-0.0044	0.9970	0.0000	-0.1200	-0.1219	1.5400	1.0000
509	0.9943	-0.0687	-0.0819	0.0000	0.0687	0.9976	-0.0022	0.0000	0.0819	-0.0034	0.9966	0.0000	-0.1149	-0.1144	1.5426	1.0000
510	0.9939	-0.0691	-0.0857	0.0000	0.0694	0.9976	0.0009	0.0000	0.0855	-0.0068	0.9963	0.0000	-0.1096	-0.1056	1.5465	1.0000
511	0.9939	-0.0691	-0.0857	0.0000	0.0694	0.9976	0.0009	0.0000	0.0855	-0.0068	0.9963	0.0000	-0.1096	-0.1056	1.5465	1.0000
512	0.9939	-0.0691	-0.0857	0.0000	0.0694	0.9976	0.0009	0.0000	0.0855	-0.0068	0.9963	0.0000	-0.1096	-0.1056	1.5465	1.0000
513	0.9938	-0.0676	-0.0884	0.0000	0.0683	0.9976	0.0056	0.0000	0.0878	-0.0116	0.9961	0.0000	-0.1047	-0.0979	1.5493	1.0000
514	0.9939	-0.0642	-0.0902	0.0000	0.0655	0.9978	0.0121	0.0000	0.0892	-0.0179	0.9959	0.0000	-0.0999	-0.0903	1.5523	1.0000
515	0.9939	-0.0642	-0.0902	0.0000	0.0655	0.9978	0.0121	0.0000	0.0892	-0.0179	0.9959	0.0000	-0.0999	-0.0903	1.5523	1.0000
516	0.9940	-0.0604	-0.0908	0.0000	0.0623	0.9979	0.0184	0.0000	0.0894	-0.0239	0.9957	0.0000	-0.0935	-0.0821	1.5560	1.0000
517	0.9944	-0.0566	-0.0889	0.0000	0.0588	0.9980	0.0227	0.0000	0.0875	-0.0278	0.9958	0.0000	-0.0891	-0.0750	1.5591	1.0000
518	0.9944	-0.0566	-0.0889	0.0000	0.0588	0.9980	0.0227	0.0000	0.0875	-0.0278	0.9958	0.0000	-0.0891	-0.0750	1.5591	1.0000
519	0.9948	-0.0531	-0.0873	0.0000	0.0556	0.9981	0.0258	0.0000	0.0858	-0.0305	0.9958	0.0000	-0.0849	-0.0682	1.5619	1.0000
520	0.9948	-0.0531	-0.0873	0.0000	0.0556	0.9981	0.0258	0.0000	0.0858	-0.0305	0.9958	0.0000	-0.0849	-0.0682	1.5619	1.0000
521	0.9948	-0.0531	-0.0873	0.0000	0.0555	0.9981	0.0258	0.0000	0.0857	-0.0305	0.9959	0.0000	-0.0813	-0.0664	1.5618	1.0000
522	0.9950	-0.0497	-0.0865	0.0000	0.0523	0.9982	0.0291	0.0000	0.0850	-0.0334	0.9958	0.0000	-0.0771	-0.0600	1.5647	1.0000
523	0.9950	-0.0497	-0.0865	0.0000	0.0523	0.9982	0.0291	0.0000	0.0850	-0.0334	0.9958	0.0000	-0.0771	-0.0600	1.5647	1.0000
524	0.9953	-0.0462	-0.0852	0.0000	0.0493	0.9982	0.0343	0.0000	0.0835	-0.0383	0.9958	0.0000	-0.0725	-0.0544	1.5667	1.0000
525	0.9955	-0.0440	-0.0839	0.0000	0.0475	0.9981	0.0400	0.0000	0.0820	-0.0438	0.9957	0.0000	-0.0682	-0.0488	1.5701	1.0000
526	0.9955	-0.0440	-0.0839	0.0000	0.0475	0.9981	0.0400	0.0000	0.0820	-0.0438	0.9957	0.0000	-0.0682	-0.0488	1.5701	1.0000
527	0.9955	-0.0440	-0.0839	0.0000	0.0475	0.9981	0.0400	0.0000	0.0820	-0.0438	0.9957	0.0000	-0.0682	-0.0488	1.5701	1.0000
528	0.9958	-0.0426	-0.0814	0.0000	0.0461	0.9981	0.0420	0.0000	0.0795	-0.0456	0.9958	0.0000	-0.0640	-0.0436	1.5735	1.0000
529	0.9960	-0.0416	-0.0786	0.0000	0.0450	0.9981	0.0420	0.0000	0.0767	-0.0453	0.9960	0.0000	-0.0598	-0.0388	1.5769	1.0000
530	0.9960	-0.0416	-0.0785	0.0000	0.0450	0.9981	0.0421	0.0000	0.0766	-0.0454	0.9960	0.0000	-0.0596	-0.0389	1.5759	1.0000
531	0.9964	-0.0407	-0.0750	0.0000	0.0439	0.9981	0.0428	0.0000	0.0732	-0.0459	0.9963	0.0000	-0.0553	-0.0344	1.5797	1.0000
532	0.9964	-0.0407	-0.0750	0.0000	0.0439	0.9981	0.0428	0.0000	0.0732	-0.0459	0.9963	0.0000	-0.0553	-0.0344	1.5797	1.0000
533	0.9968	-0.0399	-0.0689	0.0000	0.0431	0.9981	0.0449	0.0000	0.0669	-0.0477	0.9966	0.0000	-0.0512	-0.0300	1.5840	1.0000
534	0.9968	-0.0399	-0.0689	0.0000	0.0431	0.9981	0.0449	0.0000	0.0669	-0.0477	0.9966	0.0000	-0.0512	-0.0300	1.5840	1.0000
535	0.9974	-0.0398	-0.0602	0.0000	0.0427	0.9980	0.0470	0.0000	0.0582	-0.0495	0.9971	0.0000	-0.0472	-0.0258	1.5885	1.0000
536	0.9974	-0.0400	-0.0601	0.0000	0.0429	0.9980	0.0474	0.0000	0.0581	-0.0499	0.9971	0.0000	-0.0460	-0.0280	1.5921	1.0000
537	0.9979	-0.0412	-0.0496	0.0000	0.0435	0.9979	0.0470	0.0000	0.0475	-0.0490	0.9977	0.0000	-0.0415	-0.0237	1.5978	1.0000
538	0.9979	-0.0412	-0.0496	0.0000	0.0435	0.9979	0.0470	0.0000	0.0475	-0.0490	0.9977	0.0000	-0.0415	-0.0237	1.5978	1.0000
539	0.9982	-0.0435	-0.0402	0.0000	0.0453	0.9979	0.0464	0.0000	0.0381	-0.0482	0.9981	0.0000	-0.0379	-0.0200	1.6030	1.0000
540	0.9982	-0.0435	-0.0402	0.0000	0.0453	0.9979	0.0464	0.0000	0.0381	-0.0482	0.9981	0.0000	-0.0379	-0.0200	1.6030	1.0000
541	0.9984	-0.0463	-0.0319	0.0000	0.0477	0.9977	0.0471	0.0000	0.0297	-0.0485	0.9984	0.0000	-0.0347	-0.0164	1.6084	1.0000
542	0.9984	-0.0463	-0.0319	0.0000	0.0477	0.9977	0.0471	0.0000	0.0297	-0.0485	0.9984	0.0000	-0.0347	-0.0164	1.6084	1.0000
543	0.9985	-0.0489	-0.0248	0.0000	0.0500	0.9976	0.0472	0.0000	0.0225	-0.0484	0.9986	0.0000	-0.0307	-0.0131	1.6161	1.0000
544	0.9985	-0.0489	-0.0248	0.0000	0.0500	0.9976	0.0472	0.0000	0.0225	-0.0484	0.9986	0.0000	-0.0307	-0.0131	1.6161	1.0000
545	0.9985	-0.0510	-0.0186	0.0000	0.0518	0.9975	0.0474	0.0000	0.0162	-0.0483	0.9987	0.0000	-0.0280	-0.0097	1.6218	1.0000
546	0.9985	-0.0510	-0.0186	0.0000	0.0518	0.9975	0.0474	0.0000	0.0162	-0.0483	0.9987	0.0000	-0.0280	-0.0097	1.6218	1.0000
547	0.9985	-0.0525	-0.0134	0.0000	0.0531	0.9973	0.0502	0.0000	0.0107	-0.0508	0.9987	0.0000	-0.0256	-0.0063	1.6277	1.0000
548	0.9985	-0.0525	-0.0134	0.0000	0.0531	0.9973	0.0502	0.0000	0.0107	-0.0508	0.9987	0.0000	-0.0256	-0.0063	1.6277	1.0000
549	0.9985	-0.0521	-0.0150	0.0000	0.0528	0.9973	0.0514	0.0000	0.0123	-0.0521	0.9986	0.0000	-0.0260	-0.0056	1.6327	1.0000
550	0.9985	-0.0521	-0.0150	0.0000	0.0528	0.9973	0.0514	0.0000	0.0123	-0.0521	0.9986	0.0000	-0.0260	-0.0056	1.6327	1.0000
551	0.9986	-0.0492	-0.0184	0.0000	0.0499	0.9979	0.0403	0.0000	0.0164	-0.0412	0.9990	0.0000	-0.0245	-0.0018	1.6361	1.0000
552	0.9986	-0.0492	-0.0184	0.0000	0.0499	0.9979	0.0403	0.0000	0.0164	-0.0412	0.9990	0.0000	-0.0245	-0.0018	1.6361	1.0000
553	0.9988	-0.0450	-0.0171	0.0000	0.0454	0.9986	0.0272	0.0000	0.0159	-0.0279	0.9995	0.0000	-0.0234	0.0023	1.6391	1.0000
554	0.9988	-0.0450	-0.0171	0.0000	0.0454	0.9986	0.0272	0.0000	0.0159	-0.0279	0.9995	0.0000	-0.0234	0.0023	1.6391	1.0000
555	0.9991	-0.0413	-0.0129	0.0000	0.0415	0.9990	0.0169	0.0000	0.0122	-0.0175	0.9998	0.0000	-0.0249	0.0063	1.6413	1.0000
556	0.9991	-0.0413	-0.0129	0.0000	0.0415	0.9990	0.0169	0.0000	0.0122	-0.0175	0.9998	0.0000	-0.0249	0.0063	1.6413	1.0000
557	0.9992	-0.0384	-0.0067	0.0000	0.0384	0.9993	0.0050	0.0000	0.0065	-0.0053	1.0000	0.0000	-0.0246	0.0105	1.6445	1.0000
558	0.9992	-0.0384	-0.0067	0.0000	0.0384	0.9993	0.0050	0.0000	0.0065	-0.0053	1.0000	0.0000	-0.0246	0.0105	1.6445	1.0000
559	0.9994	-0.0343	0.0005	0.0000	0.0343	0.9994	-0.0030	0.0000	-0.0004	0.0030	1.0000	0.0000	-0.0244	0.0149	1.6481	1.0000
560	0.9994	-0.0343	0.0005	0.0000	0.0343	0.9994	-0.0030	0.0000	-0.0004	0.0030	1.0000	0.0000	-0.0244	0.0149	1.6481	1.0000
561	0.9995	-0.0302	0.0056	0.0000	0.0302	0.9995	-0.0001	0.0000	-0.0056	0.0003	1.0000	0.0000	-0.0248	0.0198	1.6521	1.0000
562	0.9995	-0.0302	0.0056	0.0000	0.0302	0.9995	-0.0001	0.0000	-0.0056	0.0003	1.0000	0.0000	-0.0248	0.0198	1.6521	1.0000
563	0.9996	-0.0271	0.0086	0.0000	0.0270	0.9996	0.0080	0.0000	-0.0088	-0.0077	0.9999	0.0000	-0.0251	0.0245	1.6564	1.0000
564	0.9996	-0.0271	0.0086	0.0000	0.0270	0.9996	0.0080	0.0000	-0.0088	-0.0077	0.9999	0.0000	-0.0251	0.0245	1.6564	1.0000
565	0.9996	-0.0245	0.0101	0.0000	0.0244	0.9996	0.0128	0.0000	-0.0104	-0.0125	0.9999	0.0000	-0.0255	0.0288	1.6603	1.0000
566	0.9996	-0.0245	0.0101	0.0000	0.0244	0.9996	0.0128	0.0000	-0.0104	-0.0125	0.9999	0.0000	-0.0255	0.0288	1.6603	1.0000
567	0.9997	-0.0245	0.0100	0.0000	0.0243	0.9996	0.0128	0.0000	-0.0103	-0.0125	0.9999	0.0000	-0.0240	0.0308	1.6606	1.0000
568	0.9997	-0.0232	0.0099	0.0000	0.0231	0.9996	0.0137	0.0000	-0.0102	-0.0135	0.9999	0.0000	-0.0242	0.0349	1.6640	1.0000
569	0.9997	-0.0237	0.0109	0.0000	0.0235	0.9997	0.0119	0.0000	-0.0112	-0.0116	0.9999	0.0000	-0.0243	0.0387	1.6672	1.0000
570	0.9997	-0.0237	0.0109	0.0000	0.0235	0.9997	0.0119	0.0000	-0.0112	-0.0116	0.9999	0.0000	-0.0243	0.0387	1.6672	1.0000
571	0.9996	-0.0247	0.0145	0.0000	0.0246	0.9997	0.0076	0.0000	-0.0146	-0.0073	0.9999	0.0000	-0.0243	0.0422	1.6702	1.0000
572	0.9995	-0.0257	0.0196	0.0000	0.0256	0.9997	0.0048	0.0000	-0.0198	-0.0043	0.9998	0.0000	-0.0242	0.0453	1.6729	1.0000
573	0.9995	-0.0256	0.0194	0.0000	0.0255	0.9997	0.0048	0.0000	-0.0195	-0.0043	0.9998	0.0000	-0.0234	0.0458	1.6721	1.0000
574	0.9995	-0.0256	0.0194	0.0000	0.0255	0.9997	0.0048	0.0000	-0.0195	-0.0043	0.9998	0.0000	-0.0234	0.0458	1.6721	1.0000
575	0.9993	-0.0266	0.0268	0.0000	0.0264	0.9996	0.0060	0.0000	-0.0270	-0.0053	0.9996	0.0000	-0.0233	0.0494	1.6753	1.0000
576	0.9993	-0.0266	0.0268	0.0000	0.0264	0.9996	0.0060	0.0000	-0.0270	-0.0053	0.9996	0.0000	-0.0233	0.0494	1.6753	1.0000
577	0.9990	-0.0267	0.0344	0.0000	0.0264	0.9996	0.0100	0.0000	-0.0347	-0.0090	0.9994	0.0000	-0.0232	0.0528	1.6785	1.0000
578	0.9987	-0.0261	0.0438	0.0000	0.0254	0.9995	0.0167	0.0000	-0.0442	-0.0155	0.9989	0.0000	-0.0247	0.0560	1.6809	1.0000
579	0.9987	-0.0261	0.0438	0.0000	0.0254	0.9995	0.0167	0.0000	-0.0442	-0.0155	0.9989	0.0000	-0.0247	0.0560	1.6809	1.0000
580	0.9982	-0.0241	0.0543	0.0000	0.0229	0.9995	0.0237	0.0000	-0.0548	-0.0225	0.9982	0.0000	-0.0253	0.0587	1.6837	1.0000
581	0.9982	-0.0241	0.0543	0.0000	0.0229	0.9995	0.0237	0.0000	-0.0548	-0.0225	0.9982	0.0000	-0.0253	0.0587	1.6837	1.0000
582	0.9982	-0.0241	0.0543	0.0000	0.0229	0.9995	0.0237	0.0000	-0.0548	-0.0225	0.9982	0.0000	-0.0253	0.0587	1.6837	1.0000
583	0.9976	-0.0216	0.0650	0.0000	0.0199	0.9994	0.0275	0.0000	-0.0656	-0.0261	0.9975	0.0000	-0.0260	0.0611	1.6861	1.0000
584	0.9970	-0.0190	0.0751	0.0000	0.0175	0.9996	0.0210	0.0000	-0.0755	-0.0196	0.9970	0.0000	-0.0270	0.0631	1.6874	1.0000
585	0.9970	-0.0191	0.0749	0.0000	0.0176	0.9996	0.0209	0.0000	-0.0752	-0.0196	0.9970	0.0000	-0.0268	0.0640	1.6850	1.0000
586	0.9963	-0.0169	0.0845	0.0000	0.0161	0.9998	0.0098	0.0000	-0.0847	-0.0084	0.9964	0.0000	-0.0278	0.0657	1.6856	1.0000
587	0.9963	-0.0169	0.0845	0.0000	0.0161	0.9998	0.0098	0.0000	-0.0847	-0.0084	0.9964	0.0000	-0.0278	0.0657	1.6856	1.0000
588	0.9956	-0.0155	0.0921	0.0000	0.0153	0.9999	0.0037	0.0000	-0.0922	-0.0022	0.9957	0.0000	-0.0289	0.0673	1.6866	1.0000
589	0.9956	-0.0155	0.0921	0.0000	0.0153	0.9999	0.0037	0.0000	-0.0922	-0.0022	0.9957	0.0000	-0.0289	0.0673	1.6866	1.0000
590	0.9952	-0.0154	0.0962	0.0000	0.0152	0.9999	0.0032	0.0000	-0.0962	-0.0017	0.9954	0.0000	-0.0299	0.0688	1.6879	1.0000
591	0.9953	-0.0155	0.0960	0.0000	0.0153	0.9999	0.0031	0.0000	-0.0960	-0.0016	0.9954	0.0000	-0.0300	0.0682	1.6856	1.0000
592	0.9952	-0.0157	0.0968	0.0000	0.0154	0.9999	0.0034	0.0000	-0.0969	-0.0019	0.9953	0.0000	-0.0311	0.0696	1.6868	1.0000
593	0.9952	-0.0157	0.0968	0.0000	0.0154	0.9999	0.0034	0.0000	-0.0969	-0.0019	0.9953	0.0000	-0.0311	0.0696	1.6868	1.0000
594	0.9954	-0.0155	0.0946	0.0000	0.0150	0.9999	0.0067	0.0000	-0.0947	-0.0052	0.9955	0.0000	-0.0321	0.0709	1.6880	1.0000
595	0.9954	-0.0155	0.0946	0.0000	0.0150	0.9999	0.0067	0.0000	-0.0947	-0.0052	0.9955	0.0000	-0.0321	0.0709	1.6880	1.0000
596	0.9957	-0.0161	0.0914	0.0000	0.0156	0.9999	0.0063	0.0000	-0.0915	-0.0049	0.9958	0.0000	-0.0329	0.0718	1.6887	1.0000
597	0.9957	-0.0162	0.0912	0.0000	0.0157	0.9999	0.0063	0.0000	-0.0913	-0.0048	0.9958	0.0000	-0.0331	0.0722	1.6872	1.0000
598	0.9959	-0.0180	0.0884	0.0000	0.0182	0.9998	-0.0010	0.0000	-0.0884	0.0026	0.9961	0.0000	-0.0339	0.0728	1.6870	1.0000
599	0.9959	-0.0180	0.0884	0.0000	0.0182	0.9998	-0.0010	0.0000	-0.0884	0.0026	0.9961	0.0000	-0.0339	0.0728	1.6870	1.0000
600	0.9961	-0.0203	0.0864	0.0000	0.0214	0.9997	-0.0124	0.0000	-0.0861	0.0142	0.9962	0.0000	-0.0347	0.0732	1.6864	1.0000
601	0.9961	-0.0203	0.0864	0.0000	0.0214	0.9997	-0.0124	0.0000	-0.0861	0.0142	0.9962	0.0000	-0.0347	0.0732	1.6864	1.0000
602	0.9961	-0.0218	0.0861	0.0000	0.0239	0.9994	-0.0237	0.0000	-0.0855	0.0257	0.9960	0.0000	-0.0357	0.0738	1.6856	1.0000
603	0.9961	-0.0218	0.0859	0.0000	0.0239	0.9994	-0.0236	0.0000	-0.0853	0.0256	0.9960	0.0000	-0.0358	0.0734	1.6855	1.0000
604	0.9959	-0.0222	0.0874	0.0000	0.0252	0.9991	-0.0337	0.0000	-0.0866	0.0358	0.9956	0.0000	-0.0371	0.0742	1.6849	1.0000
605	0.9959	-0.0222	0.0874	0.0000	0.0252	0.9991	-0.0337	0.0000	-0.0866	0.0358	0.9956	0.0000	-0.0371	0.0742	1.6849	1.0000
606	0.9955	-0.0222	0.0923	0.0000	0.0261	0.9988	-0.0409	0.0000	-0.0913	0.0431	0.9949	0.0000	-0.0386	0.0752	1.6847	1.0000
607	0.9955	-0.0222	0.0923	0.0000	0.0261	0.9988	-0.0409	0.0000	-0.0913	0.0431	0.9949	0.0000	-0.0386	0.0752	1.6847	1.0000
608	0.9945	-0.0218	0.1025	0.0000	0.0266	0.9986	-0.0460	0.0000	-0.1013	0.0485	0.9937	0.0000	-0.0404	0.0763	1.6849	1.0000
609	0.9945	-0.0219	0.1023	0.0000	0.0267	0.9986	-0.0459	0.0000	-0.1011	0.0484	0.9937	0.0000	-0.0409	0.0754	1.6840	1.0000
610	0.9925	-0.0202	0.1206	0.0000	0.0266	0.9983	-0.0517	0.0000	-0.1194	0.0545	0.9914	0.0000	-0.0431	0.0767	1.6841	1.0000
611	0.9925	-0.0202	0.1206	0.0000	0.0266	0.9983	-0.0517	0.0000	-0.1194	0.0545	0.9914	0.0000	-0.0431	0.0767	1.6841	1.0000
612	0.9891	-0.0179	0.1464	0.0000	0.0261	0.9982	-0.0543	0.0000	-0.1452	0.0575	0.9877	0.0000	-0.0459	0.0785	1.6842	1.0000
613	0.9891	-0.0179	0.1464	0.0000	0.0261	0.9982	-0.0543	0.0000	-0.1452	0.0575	0.9877	0.0000	-0.0459	0.0785	1.6842	1.0000
614	0.9839	-0.0146	0.1782	0.0000	0.0245	0.9983	-0.0535	0.0000	-0.1772	0.0570	0.9825	0.0000	-0.0492	0.0808	1.6845	1.0000
615	0.9839	-0.0146	0.1784	0.0000	0.0244	0.9983	-0.0531	0.0000	-0.1773	0.0566	0.9825	0.0000	-0.0487	0.0821	1.6856	1.0000
616	0.9774	-0.0111	0.2112	0.0000	0.0222	0.9985	-0.0499	0.0000	-0.2103	0.0535	0.9762	0.0000	-0.0525	0.0847	1.6859	1.0000
617	0.9774	-0.0111	0.2112	0.0000	0.0222	0.9985	-0.0499	0.0000	-0.2103	0.0535	0.9762	0.0000	-0.0525	0.0847	1.6859	1.0000
618	0.9705	-0.0093	0.2408	0.0000	0.0208	0.9988	-0.0450	0.0000	-0.2401	0.0487	0.9695	0.0000	-0.0566	0.0871	1.6861	1.0000
619	0.9705	-0.0093	0.2408	0.0000	0.0208	0.9988	-0.0450	0.0000	-0.2401	0.0487	0.9695	0.0000	-0.0566	0.0871	1.6861	1.0000
620	0.9638	-0.0103	0.2663	0.0000	0.0220	0.9989	-0.0407	0.0000	-0.2656	0.0451	0.9630	0.0000	-0.0611	0.0891	1.6857	1.0000
621	0.9638	-0.0106	0.2664	0.0000	0.0222	0.9989	-0.0403	0.0000	-0.2657	0.0448	0.9630	0.0000	-0.0612	0.0884	1.6844	1.0000
622	0.9581	-0.0150	0.2861	0.0000	0.0275	0.9988	-0.0398	0.0000	-0.2851	0.0460	0.9574	0.0000	-0.0658	0.0901	1.6831	1.0000
623	0.9581	-0.0150	0.2861	0.0000	0.0275	0.9988	-0.0398	0.0000	-0.2851	0.0460	0.9574	0.0000	-0.0658	0.0901	1.6831	1.0000
624	0.9533	-0.0209	0.3014	0.0000	0.0366	0.9982	-0.0467	0.0000	-0.2999	0.0556	0.9524	0.0000	-0.0708	0.0915	1.6805	1.0000
625	0.9486	-0.0294	0.3150	0.0000	0.0501	0.9971	-0.0577	0.0000	-0.3123	0.0705	0.9473	0.0000	-0.0760	0.0930	1.6769	1.0000
626	0.9486	-0.0294	0.3150	0.0000	0.0501	0.9971	-0.0577	0.0000	-0.3123	0.0705	0.9473	0.0000	-0.0760	0.0930	1.6769	1.0000
627	0.9487	-0.0297	0.3149	0.0000	0.0504	0.9971	-0.0576	0.0000	-0.3123	0.0705	0.9474	0.0000	-0.0757	0.0923	1.6749	1.0000
628	0.9452	-0.0372	0.3243	0.0000	0.0625	0.9957	-0.0679	0.0000	-0.3204	0.0844	0.9435	0.0000	-0.0816	0.0940	1.6706	1.0000
629	0.9452	-0.0372	0.3243	0.0000	0.0625	0.9957	-0.0679	0.0000	-0.3204	0.0844	0.9435	0.0000	-0.0816	0.0940	1.6706	1.0000
630	0.9425	-0.0431	0.3314	0.0000	0.0698	0.9952	-0.0693	0.0000	-0.3268	0.0884	0.9409	0.0000	-0.0883	0.0961	1.6664	1.0000
631	0.9425	-0.0431	0.3314	0.0000	0.0698	0.9952	-0.0693	0.0000	-0.3268	0.0884	0.9409	0.0000	-0.0883	0.0961	1.6664	1.0000
632	0.9404	-0.0489	0.3367	0.0000	0.0734	0.9955	-0.0602	0.0000	-0.3322	0.0813	0.9397	0.0000	-0.0958	0.0988	1.6626	1.0000
633	0.9404	-0.0490	0.3366	0.0000	0.0734	0.9955	-0.0603	0.0000	-0.3321	0.0814	0.9397	0.0000	-0.0974	0.0981	1.6597	1.0000
634	0.9394	-0.0541	0.3386	0.0000	0.0758	0.9958	-0.0511	0.0000	-0.3344	0.0737	0.9396	0.0000	-0.1055	0.1006	1.6555	1.0000
635	0.9387	-0.0577	0.3398	0.0000	0.0779	0.9959	-0.0460	0.0000	-0.3358	0.0696	0.9394	0.0000	-0.1143	0.1029	1.6509	1.0000
636	0.9387	-0.0577	0.3398	0.0000	0.0779	0.9959	-0.0460	0.0000	-0.3358	0.0696	0.9394	0.0000	-0.1143	0.1029	1.6509	1.0000
637	0.9382	-0.0593	0.3409	0.0000	0.0780	0.9961	-0.0413	0.0000	-0.3371	0.0653	0.9392	0.0000	-0.1235	0.1049	1.6459	1.0000
638	0.9382	-0.0593	0.3409	0.0000	0.0780	0.9961	-0.0413	0.0000	-0.3371	0.0653	0.9392	0.0000	-0.1235	0.1049	1.6459	1.0000
639	0.9384	-0.0592	0.3405	0.0000	0.0779	0.9961	-0.0415	0.0000	-0.3367	0.0654	0.9393	0.0000	-0.1238	0.1051	1.6446	1.0000
640	0.9376	-0.0600	0.3425	0.0000	0.0802	0.9958	-0.0449	0.0000	-0.3384	0.0695	0.9384	0.0000	-0.1332	0.1066	1.6387	1.0000
641	0.9367	-0.0590	0.3452	0.0000	0.0806	0.9956	-0.0486	0.0000	-0.3408	0.0733	0.9373	0.0000	-0.1429	0.1081	1.6323	1.0000
642	0.9367	-0.0590	0.3452	0.0000	0.0806	0.9956	-0.0486	0.0000	-0.3408	0.0733	0.9373	0.0000	-0.1429	0.1081	1.6323	1.0000
