491	0.9970	-0.0741	0.0234	0.0000	0.0763	0.9906	-0.1131	0.0000	-0.0148	0.1146	0.9933	0.0000	0.0986	0.0514	0.1577	1.0000
492	0.9970	-0.0741	0.0234	0.0000	0.0763	0.9906	-0.1131	0.0000	-0.0148	0.1146	0.9933	0.0000	0.0986	0.0514	0.1577	1.0000
493	0.9973	-0.0712	0.0182	0.0000	0.0725	0.9939	-0.0829	0.0000	-0.0122	0.0840	0.9964	0.0000	0.0971	0.0535	0.1592	1.0000
494	0.9973	-0.0712	0.0182	0.0000	0.0725	0.9939	-0.0829	0.0000	-0.0122	0.0840	0.9964	0.0000	0.0971	0.0535	0.1592	1.0000
495	0.9976	-0.0681	0.0154	0.0000	0.0689	0.9959	-0.0587	0.0000	-0.0114	0.0596	0.9982	0.0000	0.0964	0.0550	0.1616	1.0000
496	0.9976	-0.0681	0.0154	0.0000	0.0689	0.9959	-0.0587	0.0000	-0.0114	0.0596	0.9982	0.0000	0.0964	0.0550	0.1616	1.0000
497	0.9978	-0.0644	0.0130	0.0000	0.0648	0.9973	-0.0335	0.0000	-0.0108	0.0343	0.9994	0.0000	0.0951	0.0567	0.1633	1.0000
498	0.9978	-0.0644	0.0130	0.0000	0.0648	0.9973	-0.0335	0.0000	-0.0108	0.0343	0.9994	0.0000	0.0951	0.0567	0.1633	1.0000
499	0.9981	-0.0602	0.0120	0.0000	0.0603	0.9981	-0.0091	0.0000	-0.0115	0.0098	0.9999	0.0000	0.0938	0.0584	0.1651	1.0000
500	0.9981	-0.0602	0.0120	0.0000	0.0603	0.9981	-0.0091	0.0000	-0.0115	0.0098	0.9999	0.0000	0.0938	0.0584	0.1651	1.0000
501	0.9984	-0.0553	0.0118	0.0000	0.0551	0.9984	0.0137	0.0000	-0.0125	-0.0130	0.9998	0.0000	0.0926	0.0600	0.1671	1.0000
502	0.9984	-0.0553	0.0118	0.0000	0.0551	0.9984	0.0137	0.0000	-0.0125	-0.0130	0.9998	0.0000	0.0926	0.0600	0.1671	1.0000
503	0.9987	-0.0508	0.0106	0.0000	0.0505	0.9982	0.0325	0.0000	-0.0122	-0.0319	0.9994	0.0000	0.0913	0.0615	0.1687	1.0000
504	0.9987	-0.0508	0.0106	0.0000	0.0505	0.9982	0.0325	0.0000	-0.0122	-0.0319	0.9994	0.0000	0.0913	0.0615	0.1687	1.0000
505	0.9989	-0.0470	0.0088	0.0000	0.0465	0.9977	0.0486	0.0000	-0.0111	-0.0482	0.9988	0.0000	0.0900	0.0629	0.1704	1.0000
506	0.9989	-0.0468	0.0089	0.0000	0.0463	0.9977	0.0485	0.0000	-0.0111	-0.0480	0.9988	0.0000	0.0896	0.0632	0.1701	1.0000
507	0.9990	-0.0436	0.0070	0.0000	0.0431	0.9969	0.0658	0.0000	-0.0099	-0.0655	0.9978	0.0000	0.0884	0.0646	0.1720	1.0000
508	0.9990	-0.0436	0.0070	0.0000	0.0431	0.9969	0.0658	0.0000	-0.0099	-0.0655	0.9978	0.0000	0.0884	0.0646	0.1720	1.0000
509	0.9991	-0.0416	0.0045	0.0000	0.0411	0.9957	0.0825	0.0000	-0.0079	-0.0822	0.9966	0.0000	0.0875	0.0658	0.1739	1.0000
510	0.9991	-0.0416	0.0045	0.0000	0.0411	0.9957	0.0825	0.0000	-0.0079	-0.0822	0.9966	0.0000	0.0875	0.0658	0.1739	1.0000
511	0.9992	-0.0399	0.0030	0.0000	0.0395	0.9945	0.0966	0.0000	-0.0068	-0.0964	0.9953	0.0000	0.0868	0.0668	0.1760	1.0000
512	0.9992	-0.0399	0.0030	0.0000	0.0395	0.9945	0.0966	0.0000	-0.0068	-0.0964	0.9953	0.0000	0.0868	0.0668	0.1760	1.0000
513	0.9993	-0.0373	0.0023	0.0000	0.0368	0.9936	0.1072	0.0000	-0.0063	-0.1070	0.9942	0.0000	0.0905	0.0695	0.1817	1.0000
514	0.9993	-0.0373	0.0023	0.0000	0.0368	0.9936	0.1072	0.0000	-0.0063	-0.1070	0.9942	0.0000	0.0905	0.0695	0.1817	1.0000
515	0.9994	-0.0353	0.0017	0.0000	0.0348	0.9924	0.1179	0.0000	-0.0059	-0.1178	0.9930	0.0000	0.0899	0.0703	0.1836	1.0000
516	0.9994	-0.0353	0.0017	0.0000	0.0348	0.9924	0.1179	0.0000	-0.0059	-0.1178	0.9930	0.0000	0.0899	0.0703	0.1836	1.0000
517	0.9995	-0.0331	0.0009	0.0000	0.0327	0.9911	0.1287	0.0000	-0.0052	-0.1286	0.9917	0.0000	0.0893	0.0709	0.1857	1.0000
518	0.9995	-0.0331	0.0009	0.0000	0.0327	0.9911	0.1287	0.0000	-0.0052	-0.1286	0.9917	0.0000	0.0893	0.0709	0.1857	1.0000
519	0.9995	-0.0309	0.0001	0.0000	0.0306	0.9901	0.1366	0.0000	-0.0043	-0.1366	0.9906	0.0000	0.0887	0.0721	0.1868	1.0000
520	0.9995	-0.0309	0.0001	0.0000	0.0306	0.9901	0.1366	0.0000	-0.0043	-0.1366	0.9906	0.0000	0.0887	0.0721	0.1868	1.0000
521	0.9996	-0.0294	0.0001	0.0000	0.0291	0.9895	0.1419	0.0000	-0.0043	-0.1418	0.9899	0.0000	0.0883	0.0724	0.1885	1.0000
522	0.9996	-0.0294	0.0001	0.0000	0.0291	0.9895	0.1419	0.0000	-0.0043	-0.1418	0.9899	0.0000	0.0883	0.0724	0.1885	1.0000
523	0.9996	-0.0271	0.0035	0.0000	0.0263	0.9892	0.1442	0.0000	-0.0073	-0.1441	0.9895	0.0000	0.0881	0.0727	0.1903	1.0000
524	0.9996	-0.0271	0.0035	0.0000	0.0263	0.9892	0.1442	0.0000	-0.0073	-0.1441	0.9895	0.0000	0.0881	0.0727	0.1903	1.0000
525	0.9997	-0.0241	0.0095	0.0000	0.0225	0.9898	0.1410	0.0000	-0.0128	-0.1407	0.9900	0.0000	0.0885	0.0734	0.1888	1.0000
526	0.9996	-0.0215	0.0184	0.0000	0.0187	0.9902	0.1382	0.0000	-0.0212	-0.1378	0.9902	0.0000	0.0885	0.0736	0.1904	1.0000
527	0.9996	-0.0215	0.0184	0.0000	0.0187	0.9902	0.1382	0.0000	-0.0212	-0.1378	0.9902	0.0000	0.0885	0.0736	0.1904	1.0000
528	0.9996	-0.0215	0.0184	0.0000	0.0187	0.9902	0.1382	0.0000	-0.0212	-0.1378	0.9902	0.0000	0.0885	0.0736	0.1904	1.0000
529	0.9993	-0.0183	0.0316	0.0000	0.0137	0.9900	0.1402	0.0000	-0.0338	-0.1397	0.9896	0.0000	0.0886	0.0738	0.1926	1.0000
530	0.9993	-0.0183	0.0316	0.0000	0.0137	0.9900	0.1402	0.0000	-0.0338	-0.1397	0.9896	0.0000	0.0886	0.0738	0.1926	1.0000
531	0.9988	-0.0151	0.0462	0.0000	0.0085	0.9901	0.1400	0.0000	-0.0479	-0.1394	0.9891	0.0000	0.0906	0.0740	0.1906	1.0000
532	0.9988	-0.0151	0.0462	0.0000	0.0085	0.9901	0.1400	0.0000	-0.0479	-0.1394	0.9891	0.0000	0.0906	0.0740	0.1906	1.0000
533	0.9982	-0.0123	0.0594	0.0000	0.0043	0.9911	0.1332	0.0000	-0.0605	-0.1327	0.9893	0.0000	0.0913	0.0739	0.1921	1.0000
534	0.9982	-0.0123	0.0594	0.0000	0.0043	0.9911	0.1332	0.0000	-0.0605	-0.1327	0.9893	0.0000	0.0913	0.0739	0.1921	1.0000
535	0.9973	-0.0097	0.0722	0.0000	0.0009	0.9926	0.1215	0.0000	-0.0729	-0.1211	0.9900	0.0000	0.0920	0.0736	0.1933	1.0000
536	0.9973	-0.0097	0.0722	0.0000	0.0009	0.9926	0.1215	0.0000	-0.0729	-0.1211	0.9900	0.0000	0.0920	0.0736	0.1933	1.0000
537	0.9965	-0.0081	0.0830	0.0000	-0.0006	0.9945	0.1047	0.0000	-0.0834	-0.1044	0.9910	0.0000	0.0942	0.0724	0.1911	1.0000
538	0.9957	-0.0074	0.0924	0.0000	-0.0012	0.9957	0.0926	0.0000	-0.0926	-0.0923	0.9914	0.0000	0.0954	0.0717	0.1921	1.0000
539	0.9957	-0.0074	0.0924	0.0000	-0.0012	0.9957	0.0926	0.0000	-0.0926	-0.0923	0.9914	0.0000	0.0954	0.0717	0.1921	1.0000
540	0.9948	-0.0067	0.1021	0.0000	-0.0023	0.9961	0.0877	0.0000	-0.1023	-0.0875	0.9909	0.0000	0.0963	0.0711	0.1937	1.0000
541	0.9948	-0.0067	0.1021	0.0000	-0.0023	0.9961	0.0877	0.0000	-0.1023	-0.0875	0.9909	0.0000	0.0963	0.0711	0.1937	1.0000
542	0.9937	-0.0058	0.1117	0.0000	-0.0039	0.9963	0.0862	0.0000	-0.1118	-0.0861	0.9900	0.0000	0.0971	0.0705	0.1954	1.0000
543	0.9937	-0.0058	0.1121	0.0000	-0.0038	0.9963	0.0859	0.0000	-0.1122	-0.0858	0.9900	0.0000	0.0994	0.0702	0.1905	1.0000
544	0.9927	-0.0048	0.1207	0.0000	-0.0051	0.9966	0.0820	0.0000	-0.1207	-0.0820	0.9893	0.0000	0.1001	0.0697	0.1916	1.0000
545	0.9927	-0.0048	0.1207	0.0000	-0.0051	0.9966	0.0820	0.0000	-0.1207	-0.0820	0.9893	0.0000	0.1001	0.0697	0.1916	1.0000
546	0.9919	-0.0040	0.1272	0.0000	-0.0058	0.9970	0.0770	0.0000	-0.1272	-0.0771	0.9889	0.0000	0.1005	0.0692	0.1926	1.0000
547	0.9919	-0.0040	0.1272	0.0000	-0.0058	0.9970	0.0770	0.0000	-0.1272	-0.0771	0.9889	0.0000	0.1005	0.0692	0.1926	1.0000
548	0.9913	-0.0034	0.1316	0.0000	-0.0064	0.9972	0.0740	0.0000	-0.1315	-0.0742	0.9885	0.0000	0.1007	0.0687	0.1937	1.0000
549	0.9913	-0.0033	0.1317	0.0000	-0.0065	0.9972	0.0739	0.0000	-0.1316	-0.0741	0.9885	0.0000	0.1001	0.0692	0.1906	1.0000
550	0.9907	-0.0031	0.1357	0.0000	-0.0069	0.9973	0.0731	0.0000	-0.1356	-0.0734	0.9880	0.0000	0.1001	0.0689	0.1916	1.0000
551	0.9907	-0.0031	0.1357	0.0000	-0.0069	0.9973	0.0731	0.0000	-0.1356	-0.0734	0.9880	0.0000	0.1001	0.0689	0.1916	1.0000
552	0.9901	-0.0031	0.1402	0.0000	-0.0070	0.9974	0.0719	0.0000	-0.1400	-0.0722	0.9875	0.0000	0.1002	0.0687	0.1926	1.0000
553	0.9901	-0.0031	0.1402	0.0000	-0.0070	0.9974	0.0719	0.0000	-0.1400	-0.0722	0.9875	0.0000	0.1002	0.0687	0.1926	1.0000
554	0.9896	-0.0032	0.1439	0.0000	-0.0070	0.9975	0.0703	0.0000	-0.1437	-0.0705	0.9871	0.0000	0.1001	0.0689	0.1903	1.0000
555	0.9896	-0.0032	0.1439	0.0000	-0.0070	0.9975	0.0703	0.0000	-0.1437	-0.0705	0.9871	0.0000	0.1001	0.0689	0.1903	1.0000
556	0.9894	-0.0035	0.1454	0.0000	-0.0066	0.9976	0.0688	0.0000	-0.1453	-0.0690	0.9870	0.0000	0.1000	0.0689	0.1909	1.0000
557	0.9894	-0.0035	0.1454	0.0000	-0.0066	0.9976	0.0688	0.0000	-0.1453	-0.0690	0.9870	0.0000	0.1000	0.0689	0.1909	1.0000
558	0.9896	-0.0044	0.1439	0.0000	-0.0053	0.9977	0.0672	0.0000	-0.1439	-0.0672	0.9873	0.0000	0.0998	0.0688	0.1913	1.0000
559	0.9896	-0.0044	0.1439	0.0000	-0.0053	0.9977	0.0672	0.0000	-0.1439	-0.0672	0.9873	0.0000	0.0998	0.0688	0.1913	1.0000
560	0.9902	-0.0055	0.1398	0.0000	-0.0040	0.9977	0.0678	0.0000	-0.1398	-0.0677	0.9879	0.0000	0.0994	0.0688	0.1917	1.0000
561	0.9902	-0.0055	0.1398	0.0000	-0.0040	0.9977	0.0677	0.0000	-0.1399	-0.0676	0.9879	0.0000	0.0992	0.0686	0.1887	1.0000
562	0.9911	-0.0065	0.1327	0.0000	-0.0027	0.9976	0.0695	0.0000	-0.1328	-0.0693	0.9887	0.0000	0.0984	0.0686	0.1886	1.0000
563	0.9911	-0.0065	0.1327	0.0000	-0.0027	0.9976	0.0695	0.0000	-0.1328	-0.0693	0.9887	0.0000	0.0984	0.0686	0.1886	1.0000
564	0.9923	-0.0075	0.1236	0.0000	-0.0011	0.9976	0.0693	0.0000	-0.1238	-0.0689	0.9899	0.0000	0.0973	0.0686	0.1881	1.0000
565	0.9923	-0.0075	0.1236	0.0000	-0.0011	0.9976	0.0693	0.0000	-0.1238	-0.0689	0.9899	0.0000	0.0973	0.0686	0.1881	1.0000
566	0.9935	-0.0081	0.1136	0.0000	0.0007	0.9979	0.0651	0.0000	-0.1139	-0.0646	0.9914	0.0000	0.0957	0.0685	0.1872	1.0000
567	0.9935	-0.0081	0.1139	0.0000	0.0007	0.9979	0.0650	0.0000	-0.1141	-0.0645	0.9914	0.0000	0.0954	0.0684	0.1831	1.0000
568	0.9946	-0.0084	0.1034	0.0000	0.0021	0.9982	0.0606	0.0000	-0.1037	-0.0601	0.9928	0.0000	0.0936	0.0684	0.1820	1.0000
569	0.9946	-0.0084	0.1034	0.0000	0.0021	0.9982	0.0606	0.0000	-0.1037	-0.0601	0.9928	0.0000	0.0936	0.0684	0.1820	1.0000
570	0.9956	-0.0085	0.0934	0.0000	0.0030	0.9982	0.0596	0.0000	-0.0937	-0.0590	0.9938	0.0000	0.0918	0.0684	0.1812	1.0000
571	0.9956	-0.0085	0.0934	0.0000	0.0030	0.9982	0.0596	0.0000	-0.0937	-0.0590	0.9938	0.0000	0.0918	0.0684	0.1812	1.0000
572	0.9963	-0.0081	0.0854	0.0000	0.0030	0.9982	0.0602	0.0000	-0.0858	-0.0597	0.9945	0.0000	0.0900	0.0685	0.1808	1.0000
573	0.9963	-0.0082	0.0854	0.0000	0.0031	0.9982	0.0602	0.0000	-0.0858	-0.0597	0.9945	0.0000	0.0899	0.0689	0.1792	1.0000
574	0.9963	-0.0082	0.0854	0.0000	0.0031	0.9982	0.0602	0.0000	-0.0858	-0.0597	0.9945	0.0000	0.0899	0.0689	0.1792	1.0000
575	0.9967	-0.0074	0.0804	0.0000	0.0026	0.9982	0.0596	0.0000	-0.0807	-0.0592	0.9950	0.0000	0.0884	0.0690	0.1789	1.0000
576	0.9971	-0.0068	0.0764	0.0000	0.0024	0.9983	0.0577	0.0000	-0.0767	-0.0573	0.9954	0.0000	0.0873	0.0691	0.1786	1.0000
577	0.9971	-0.0068	0.0764	0.0000	0.0024	0.9983	0.0577	0.0000	-0.0767	-0.0573	0.9954	0.0000	0.0873	0.0691	0.1786	1.0000
578	0.9976	-0.0070	0.0696	0.0000	0.0032	0.9985	0.0555	0.0000	-0.0698	-0.0552	0.9960	0.0000	0.0864	0.0691	0.1784	1.0000
579	0.9976	-0.0071	0.0695	0.0000	0.0033	0.9985	0.0555	0.0000	-0.0698	-0.0551	0.9960	0.0000	0.0873	0.0687	0.1777	1.0000
580	0.9982	-0.0084	0.0599	0.0000	0.0051	0.9985	0.0552	0.0000	-0.0603	-0.0548	0.9967	0.0000	0.0867	0.0686	0.1776	1.0000
581	0.9982	-0.0084	0.0599	0.0000	0.0051	0.9985	0.0552	0.0000	-0.0603	-0.0548	0.9967	0.0000	0.0867	0.0686	0.1776	1.0000
582	0.9987	-0.0096	0.0500	0.0000	0.0068	0.9985	0.0551	0.0000	-0.0504	-0.0547	0.9972	0.0000	0.0861	0.0686	0.1776	1.0000
583	0.9991	-0.0100	0.0416	0.0000	0.0078	0.9985	0.0538	0.0000	-0.0421	-0.0535	0.9977	0.0000	0.0854	0.0686	0.1776	1.0000
584	0.9991	-0.0100	0.0416	0.0000	0.0078	0.9985	0.0538	0.0000	-0.0421	-0.0535	0.9977	0.0000	0.0854	0.0686	0.1776	1.0000
585	0.9991	-0.0101	0.0416	0.0000	0.0079	0.9985	0.0538	0.0000	-0.0421	-0.0534	0.9977	0.0000	0.0864	0.0682	0.1774	1.0000
586	0.9994	-0.0103	0.0333	0.0000	0.0086	0.9986	0.0517	0.0000	-0.0338	-0.0514	0.9981	0.0000	0.0859	0.0681	0.1774	1.0000
587	0.9996	-0.0105	0.0247	0.0000	0.0092	0.9987	0.0511	0.0000	-0.0252	-0.0508	0.9984	0.0000	0.0853	0.0680	0.1776	1.0000
588	0.9996	-0.0105	0.0247	0.0000	0.0092	0.9987	0.0511	0.0000	-0.0252	-0.0508	0.9984	0.0000	0.0853	0.0680	0.1776	1.0000
589	0.9998	-0.0104	0.0170	0.0000	0.0095	0.9986	0.0515	0.0000	-0.0175	-0.0513	0.9985	0.0000	0.0847	0.0680	0.1780	1.0000
590	0.9998	-0.0104	0.0170	0.0000	0.0095	0.9986	0.0515	0.0000	-0.0175	-0.0513	0.9985	0.0000	0.0847	0.0680	0.1780	1.0000
591	0.9999	-0.0100	0.0112	0.0000	0.0095	0.9987	0.0493	0.0000	-0.0117	-0.0492	0.9987	0.0000	0.0846	0.0677	0.1785	1.0000
592	0.9999	-0.0100	0.0112	0.0000	0.0095	0.9987	0.0493	0.0000	-0.0117	-0.0492	0.9987	0.0000	0.0846	0.0677	0.1785	1.0000
593	0.9999	-0.0098	0.0056	0.0000	0.0095	0.9991	0.0425	0.0000	-0.0060	-0.0424	0.9991	0.0000	0.0841	0.0675	0.1787	1.0000
594	0.9999	-0.0098	0.0056	0.0000	0.0095	0.9991	0.0425	0.0000	-0.0060	-0.0424	0.9991	0.0000	0.0841	0.0675	0.1787	1.0000
595	0.9999	-0.0102	-0.0007	0.0000	0.0102	0.9994	0.0334	0.0000	0.0004	-0.0334	0.9994	0.0000	0.0836	0.0673	0.1788	1.0000
596	0.9999	-0.0102	-0.0007	0.0000	0.0102	0.9994	0.0334	0.0000	0.0004	-0.0334	0.9994	0.0000	0.0836	0.0673	0.1788	1.0000
597	0.9999	-0.0113	-0.0085	0.0000	0.0115	0.9996	0.0250	0.0000	0.0082	-0.0251	0.9997	0.0000	0.0843	0.0661	0.1791	1.0000
598	0.9999	-0.0113	-0.0085	0.0000	0.0115	0.9996	0.0250	0.0000	0.0082	-0.0251	0.9997	0.0000	0.0843	0.0661	0.1791	1.0000
599	0.9998	-0.0127	-0.0181	0.0000	0.0131	0.9997	0.0195	0.0000	0.0179	-0.0197	0.9996	0.0000	0.0837	0.0658	0.1793	1.0000
600	0.9998	-0.0127	-0.0181	0.0000	0.0131	0.9997	0.0195	0.0000	0.0179	-0.0197	0.9996	0.0000	0.0837	0.0658	0.1793	1.0000
601	0.9995	-0.0145	-0.0279	0.0000	0.0149	0.9998	0.0133	0.0000	0.0277	-0.0137	0.9995	0.0000	0.0830	0.0653	0.1792	1.0000
602	0.9995	-0.0145	-0.0279	0.0000	0.0149	0.9998	0.0133	0.0000	0.0277	-0.0137	0.9995	0.0000	0.0830	0.0653	0.1792	1.0000
603	0.9991	-0.0167	-0.0384	0.0000	0.0166	0.9999	-0.0012	0.0000	0.0384	0.0006	0.9993	0.0000	0.0831	0.0641	0.1791	1.0000
604	0.9991	-0.0167	-0.0384	0.0000	0.0166	0.9999	-0.0012	0.0000	0.0384	0.0006	0.9993	0.0000	0.0831	0.0641	0.1791	1.0000
605	0.9987	-0.0181	-0.0474	0.0000	0.0173	0.9997	-0.0173	0.0000	0.0477	0.0164	0.9987	0.0000	0.0823	0.0630	0.1783	1.0000
606	0.9987	-0.0181	-0.0474	0.0000	0.0173	0.9997	-0.0173	0.0000	0.0477	0.0164	0.9987	0.0000	0.0823	0.0630	0.1783	1.0000
607	0.9983	-0.0194	-0.0551	0.0000	0.0179	0.9994	-0.0280	0.0000	0.0556	0.0270	0.9981	0.0000	0.0816	0.0618	0.1777	1.0000
608	0.9983	-0.0194	-0.0551	0.0000	0.0179	0.9994	-0.0280	0.0000	0.0556	0.0270	0.9981	0.0000	0.0816	0.0618	0.1777	1.0000
609	0.9978	-0.0205	-0.0626	0.0000	0.0181	0.9991	-0.0384	0.0000	0.0633	0.0372	0.9973	0.0000	0.0808	0.0605	0.1768	1.0000
610	0.9978	-0.0205	-0.0625	0.0000	0.0181	0.9991	-0.0384	0.0000	0.0632	0.0372	0.9973	0.0000	0.0817	0.0601	0.1787	1.0000
611	0.9973	-0.0213	-0.0708	0.0000	0.0177	0.9985	-0.0510	0.0000	0.0718	0.0496	0.9962	0.0000	0.0809	0.0587	0.1776	1.0000
612	0.9973	-0.0213	-0.0708	0.0000	0.0177	0.9985	-0.0510	0.0000	0.0718	0.0496	0.9962	0.0000	0.0809	0.0587	0.1776	1.0000
613	0.9965	-0.0225	-0.0811	0.0000	0.0176	0.9980	-0.0612	0.0000	0.0823	0.0595	0.9948	0.0000	0.0798	0.0575	0.1764	1.0000
614	0.9965	-0.0225	-0.0811	0.0000	0.0176	0.9980	-0.0612	0.0000	0.0823	0.0595	0.9948	0.0000	0.0798	0.0575	0.1764	1.0000
615	0.9953	-0.0248	-0.0931	0.0000	0.0186	0.9975	-0.0676	0.0000	0.0945	0.0656	0.9934	0.0000	0.0780	0.0563	0.1750	1.0000
616	0.9953	-0.0248	-0.0931	0.0000	0.0186	0.9975	-0.0676	0.0000	0.0945	0.0656	0.9934	0.0000	0.0780	0.0563	0.1750	1.0000
617	0.9939	-0.0287	-0.1068	0.0000	0.0208	0.9970	-0.0746	0.0000	0.1086	0.0719	0.9915	0.0000	0.0767	0.0552	0.1736	1.0000
618	0.9939	-0.0287	-0.1068	0.0000	0.0208	0.9970	-0.0746	0.0000	0.1086	0.0719	0.9915	0.0000	0.0767	0.0552	0.1736	1.0000
619	0.9922	-0.0333	-0.1205	0.0000	0.0234	0.9963	-0.0830	0.0000	0.1228	0.0795	0.9892	0.0000	0.0752	0.0541	0.1721	1.0000
620	0.9922	-0.0333	-0.1205	0.0000	0.0234	0.9963	-0.0830	0.0000	0.1228	0.0795	0.9892	0.0000	0.0752	0.0541	0.1721	1.0000
621	0.9903	-0.0378	-0.1339	0.0000	0.0258	0.9956	-0.0898	0.0000	0.1368	0.0855	0.9869	0.0000	0.0735	0.0531	0.1707	1.0000
622	0.9903	-0.0379	-0.1339	0.0000	0.0259	0.9956	-0.0898	0.0000	0.1367	0.0854	0.9869	0.0000	0.0728	0.0534	0.1719	1.0000
623	0.9880	-0.0424	-0.1485	0.0000	0.0287	0.9952	-0.0933	0.0000	0.1517	0.0879	0.9845	0.0000	0.0709	0.0526	0.1707	1.0000
624	0.9880	-0.0424	-0.1485	0.0000	0.0287	0.9952	-0.0933	0.0000	0.1517	0.0879	0.9845	0.0000	0.0709	0.0526	0.1707	1.0000
625	0.9858	-0.0455	-0.1614	0.0000	0.0307	0.9952	-0.0928	0.0000	0.1649	0.0865	0.9825	0.0000	0.0690	0.0521	0.1700	1.0000
626	0.9858	-0.0455	-0.1614	0.0000	0.0307	0.9952	-0.0928	0.0000	0.1649	0.0865	0.9825	0.0000	0.0690	0.0521	0.1700	1.0000
627	0.9840	-0.0465	-0.1719	0.0000	0.0312	0.9954	-0.0905	0.0000	0.1753	0.0837	0.9810	0.0000	0.0670	0.0519	0.1695	1.0000
628	0.9840	-0.0465	-0.1719	0.0000	0.0313	0.9954	-0.0905	0.0000	0.1753	0.0836	0.9810	0.0000	0.0670	0.0532	0.1698	1.0000
629	0.9822	-0.0468	-0.1818	0.0000	0.0319	0.9960	-0.0838	0.0000	0.1850	0.0765	0.9797	0.0000	0.0650	0.0534	0.1699	1.0000
630	0.9822	-0.0468	-0.1818	0.0000	0.0319	0.9960	-0.0838	0.0000	0.1850	0.0765	0.9797	0.0000	0.0650	0.0534	0.1699	1.0000
631	0.9803	-0.0461	-0.1922	0.0000	0.0322	0.9967	-0.0749	0.0000	0.1950	0.0672	0.9785	0.0000	0.0631	0.0538	0.1703	1.0000
632	0.9803	-0.0461	-0.1922	0.0000	0.0322	0.9967	-0.0749	0.0000	0.1950	0.0672	0.9785	0.0000	0.0631	0.0538	0.1703	1.0000
633	0.9781	-0.0453	-0.2033	0.0000	0.0317	0.9971	-0.0697	0.0000	0.2058	0.0618	0.9766	0.0000	0.0613	0.0551	0.1709	1.0000
634	0.9781	-0.0453	-0.2033	0.0000	0.0317	0.9971	-0.0697	0.0000	0.2058	0.0618	0.9766	0.0000	0.0613	0.0551	0.1709	1.0000
635	0.9759	-0.0447	-0.2135	0.0000	0.0316	0.9974	-0.0645	0.0000	0.2159	0.0562	0.9748	0.0000	0.0596	0.0556	0.1715	1.0000
636	0.9731	-0.0440	-0.2261	0.0000	0.0326	0.9980	-0.0540	0.0000	0.2281	0.0452	0.9726	0.0000	0.0578	0.0565	0.1726	1.0000
637	0.9731	-0.0440	-0.2261	0.0000	0.0326	0.9980	-0.0540	0.0000	0.2281	0.0452	0.9726	0.0000	0.0578	0.0565	0.1726	1.0000
638	0.9731	-0.0440	-0.2261	0.0000	0.0326	0.9980	-0.0540	0.0000	0.2281	0.0452	0.9726	0.0000	0.0578	0.0565	0.1726	1.0000
639	0.9702	-0.0423	-0.2386	0.0000	0.0328	0.9985	-0.0439	0.0000	0.2401	0.0348	0.9701	0.0000	0.0561	0.0570	0.1733	1.0000
640	0.9671	-0.0399	-0.2514	0.0000	0.0315	0.9988	-0.0375	0.0000	0.2526	0.0284	0.9672	0.0000	0.0541	0.0579	0.1746	1.0000
641	0.9671	-0.0399	-0.2514	0.0000	0.0315	0.9988	-0.0375	0.0000	0.2526	0.0284	0.9672	0.0000	0.0541	0.0579	0.1746	1.0000
642	0.9671	-0.0399	-0.2514	0.0000	0.0315	0.9988	-0.0375	0.0000	0.2526	0.0284	0.9672	0.0000	0.0541	0.0579	0.1746	1.0000
643	0.9632	-0.0377	-0.2662	0.0000	0.0306	0.9991	-0.0310	0.0000	0.2671	0.0217	0.9634	0.0000	0.0521	0.0588	0.1761	1.0000
644	0.9585	-0.0360	-0.2828	0.0000	0.0314	0.9993	-0.0210	0.0000	0.2834	0.0113	0.9589	0.0000	0.0500	0.0599	0.1779	1.0000
645	0.9585	-0.0360	-0.2828	0.0000	0.0314	0.9993	-0.0210	0.0000	0.2834	0.0113	0.9589	0.0000	0.0500	0.0599	0.1779	1.0000
646	0.9585	-0.0359	-0.2828	0.0000	0.0313	0.9993	-0.0209	0.0000	0.2834	0.0112	0.9589	0.0000	0.0500	0.0591	0.1773	1.0000
647	0.9534	-0.0343	-0.2998	0.0000	0.0331	0.9994	-0.0091	0.0000	0.2999	-0.0012	0.9540	0.0000	0.0480	0.0602	0.1795	1.0000
648	0.9534	-0.0343	-0.2998	0.0000	0.0331	0.9994	-0.0091	0.0000	0.2999	-0.0012	0.9540	0.0000	0.0480	0.0602	0.1795	1.0000
649	0.9479	-0.0326	-0.3170	0.0000	0.0349	0.9994	0.0015	0.0000	0.3167	-0.0125	0.9484	0.0000	0.0459	0.0613	0.1818	1.0000
650	0.9416	-0.0311	-0.3353	0.0000	0.0360	0.9993	0.0082	0.0000	0.3348	-0.0198	0.9421	0.0000	0.0436	0.0623	0.1840	1.0000
651	0.9416	-0.0310	-0.3353	0.0000	0.0359	0.9993	0.0083	0.0000	0.3348	-0.0199	0.9421	0.0000	0.0436	0.0612	0.1836	1.0000
652	0.9343	-0.0302	-0.3551	0.0000	0.0381	0.9992	0.0154	0.0000	0.3544	-0.0279	0.9347	0.0000	0.0412	0.0622	0.1859	1.0000
653	0.9343	-0.0302	-0.3551	0.0000	0.0381	0.9992	0.0154	0.0000	0.3544	-0.0279	0.9347	0.0000	0.0412	0.0622	0.1859	1.0000
654	0.9275	-0.0298	-0.3727	0.0000	0.0413	0.9989	0.0230	0.0000	0.3716	-0.0368	0.9277	0.0000	0.0393	0.0631	0.1881	1.0000
