328	0.9228	-0.0089	0.3851	0.0000	-0.1390	0.9247	0.3544	0.0000	-0.3592	-0.3806	0.8521	0.0000	0.0482	0.1132	0.4654	1.0000
329	0.9228	-0.0089	0.3851	0.0000	-0.1390	0.9247	0.3544	0.0000	-0.3592	-0.3806	0.8521	0.0000	0.0482	0.1132	0.4654	1.0000
330	0.9281	-0.0035	0.3723	0.0000	-0.1450	0.9176	0.3702	0.0000	-0.3429	-0.3976	0.8511	0.0000	0.0397	0.1188	0.4704	1.0000
331	0.9281	-0.0035	0.3723	0.0000	-0.1450	0.9176	0.3702	0.0000	-0.3429	-0.3976	0.8511	0.0000	0.0397	0.1188	0.4704	1.0000
332	0.9328	0.0019	0.3604	0.0000	-0.1507	0.9104	0.3853	0.0000	-0.3274	-0.4137	0.8495	0.0000	0.0313	0.1243	0.4754	1.0000
333	0.9328	0.0019	0.3603	0.0000	-0.1507	0.9104	0.3854	0.0000	-0.3273	-0.4138	0.8495	0.0000	0.0320	0.1241	0.4748	1.0000
334	0.9373	0.0063	0.3485	0.0000	-0.1554	0.9025	0.4017	0.0000	-0.3120	-0.4306	0.8469	0.0000	0.0240	0.1299	0.4799	1.0000
335	0.9411	0.0098	0.3379	0.0000	-0.1593	0.8945	0.4178	0.0000	-0.2982	-0.4470	0.8434	0.0000	0.0163	0.1359	0.4851	1.0000
336	0.9411	0.0098	0.3379	0.0000	-0.1593	0.8945	0.4178	0.0000	-0.2982	-0.4470	0.8434	0.0000	0.0163	0.1359	0.4851	1.0000
337	0.9411	0.0098	0.3379	0.0000	-0.1593	0.8945	0.4178	0.0000	-0.2982	-0.4470	0.8434	0.0000	0.0163	0.1359	0.4851	1.0000
338	0.9438	0.0134	0.3303	0.0000	-0.1639	0.8867	0.4324	0.0000	-0.2871	-0.4622	0.8390	0.0000	0.0088	0.1421	0.4904	1.0000
339	0.9458	0.0171	0.3243	0.0000	-0.1695	0.8778	0.4481	0.0000	-0.2770	-0.4787	0.8331	0.0000	0.0024	0.1487	0.4944	1.0000
340	0.9458	0.0171	0.3243	0.0000	-0.1695	0.8778	0.4481	0.0000	-0.2770	-0.4787	0.8331	0.0000	0.0024	0.1487	0.4944	1.0000
341	0.9458	0.0171	0.3243	0.0000	-0.1695	0.8778	0.4481	0.0000	-0.2770	-0.4787	0.8331	0.0000	0.0024	0.1487	0.4944	1.0000
342	0.9474	0.0205	0.3193	0.0000	-0.1760	0.8669	0.4664	0.0000	-0.2673	-0.4981	0.8249	0.0000	-0.0047	0.1563	0.5002	1.0000
343	0.9483	0.0252	0.3164	0.0000	-0.1849	0.8542	0.4860	0.0000	-0.2580	-0.5194	0.8147	0.0000	-0.0119	0.1648	0.5065	1.0000
344	0.9483	0.0252	0.3164	0.0000	-0.1849	0.8542	0.4860	0.0000	-0.2580	-0.5194	0.8147	0.0000	-0.0119	0.1648	0.5065	1.0000
345	0.9477	0.0307	0.3176	0.0000	-0.1976	0.8380	0.5086	0.0000	-0.2506	-0.5447	0.8003	0.0000	-0.0183	0.1740	0.5125	1.0000
346	0.9477	0.0307	0.3176	0.0000	-0.1976	0.8380	0.5086	0.0000	-0.2506	-0.5447	0.8003	0.0000	-0.0183	0.1740	0.5125	1.0000
347	0.9449	0.0370	0.3253	0.0000	-0.2148	0.8199	0.5307	0.0000	-0.2470	-0.5713	0.7827	0.0000	-0.0257	0.1846	0.5197	1.0000
348	0.9449	0.0370	0.3253	0.0000	-0.2148	0.8199	0.5307	0.0000	-0.2470	-0.5713	0.7827	0.0000	-0.0257	0.1846	0.5197	1.0000
349	0.9410	0.0412	0.3358	0.0000	-0.2324	0.8000	0.5532	0.0000	-0.2458	-0.5986	0.7624	0.0000	-0.0332	0.1963	0.5277	1.0000
350	0.9410	0.0412	0.3358	0.0000	-0.2324	0.8000	0.5532	0.0000	-0.2458	-0.5986	0.7624	0.0000	-0.0332	0.1963	0.5277	1.0000
351	0.9410	0.0415	0.3359	0.0000	-0.2328	0.7998	0.5533	0.0000	-0.2457	-0.5989	0.7622	0.0000	-0.0334	0.1969	0.5269	1.0000
352	0.9373	0.0448	0.3457	0.0000	-0.2514	0.7741	0.5811	0.0000	-0.2416	-0.6315	0.7368	0.0000	-0.0411	0.2097	0.5361	1.0000
353	0.9330	0.0482	0.3567	0.0000	-0.2719	0.7437	0.6107	0.0000	-0.2358	-0.6668	0.7070	0.0000	-0.0493	0.2231	0.5464	1.0000
354	0.9330	0.0482	0.3567	0.0000	-0.2719	0.7437	0.6107	0.0000	-0.2358	-0.6668	0.7070	0.0000	-0.0493	0.2231	0.5464	1.0000
355	0.9280	0.0494	0.3693	0.0000	-0.2919	0.7123	0.6382	0.0000	-0.2315	-0.7001	0.6755	0.0000	-0.0579	0.2368	0.5578	1.0000
356	0.9280	0.0494	0.3693	0.0000	-0.2919	0.7123	0.6382	0.0000	-0.2315	-0.7001	0.6755	0.0000	-0.0579	0.2368	0.5578	1.0000
357	0.9231	0.0512	0.3812	0.0000	-0.3118	0.6801	0.6635	0.0000	-0.2253	-0.7313	0.6437	0.0000	-0.0667	0.2511	0.5690	1.0000
358	0.9231	0.0512	0.3812	0.0000	-0.3118	0.6801	0.6635	0.0000	-0.2253	-0.7313	0.6437	0.0000	-0.0667	0.2511	0.5690	1.0000
359	0.9187	0.0553	0.3911	0.0000	-0.3322	0.6438	0.6893	0.0000	-0.2137	-0.7632	0.6099	0.0000	-0.0765	0.2643	0.5824	1.0000
360	0.9187	0.0553	0.3911	0.0000	-0.3322	0.6438	0.6893	0.0000	-0.2137	-0.7632	0.6099	0.0000	-0.0765	0.2643	0.5824	1.0000
361	0.9136	0.0636	0.4017	0.0000	-0.3560	0.6029	0.7140	0.0000	-0.1968	-0.7953	0.5734	0.0000	-0.0869	0.2766	0.5968	1.0000
362	0.9136	0.0636	0.4017	0.0000	-0.3560	0.6029	0.7140	0.0000	-0.1968	-0.7953	0.5734	0.0000	-0.0869	0.2766	0.5968	1.0000
363	0.9136	0.0636	0.4017	0.0000	-0.3560	0.6029	0.7140	0.0000	-0.1968	-0.7953	0.5734	0.0000	-0.0869	0.2766	0.5968	1.0000
364	0.9075	0.0720	0.4137	0.0000	-0.3795	0.5625	0.7346	0.0000	-0.1798	-0.8237	0.5378	0.0000	-0.0976	0.2882	0.6108	1.0000
365	0.8962	0.0833	0.4358	0.0000	-0.4178	0.4889	0.7657	0.0000	-0.1493	-0.8683	0.4730	0.0000	-0.1208	0.3083	0.6415	1.0000
366	0.8962	0.0833	0.4358	0.0000	-0.4178	0.4889	0.7657	0.0000	-0.1493	-0.8683	0.4730	0.0000	-0.1208	0.3083	0.6415	1.0000
367	0.8886	0.0868	0.4505	0.0000	-0.4379	0.4534	0.7763	0.0000	-0.1369	-0.8870	0.4409	0.0000	-0.1334	0.3172	0.6571	1.0000
368	0.8886	0.0868	0.4505	0.0000	-0.4379	0.4534	0.7763	0.0000	-0.1369	-0.8870	0.4409	0.0000	-0.1334	0.3172	0.6571	1.0000
369	0.8798	0.0891	0.4670	0.0000	-0.4586	0.4182	0.7841	0.0000	-0.1255	-0.9040	0.4087	0.0000	-0.1437	0.3257	0.6679	1.0000
370	0.8679	0.0859	0.4893	0.0000	-0.4828	0.3779	0.7900	0.0000	-0.1170	-0.9219	0.3694	0.0000	-0.1579	0.3333	0.6843	1.0000
371	0.8679	0.0859	0.4893	0.0000	-0.4828	0.3779	0.7900	0.0000	-0.1170	-0.9219	0.3694	0.0000	-0.1579	0.3333	0.6843	1.0000
372	0.8679	0.0859	0.4893	0.0000	-0.4828	0.3779	0.7900	0.0000	-0.1170	-0.9219	0.3694	0.0000	-0.1579	0.3333	0.6843	1.0000
373	0.8543	0.0791	0.5138	0.0000	-0.5080	0.3367	0.7928	0.0000	-0.1103	-0.9383	0.3278	0.0000	-0.1712	0.3414	0.6994	1.0000
374	0.8418	0.0688	0.5354	0.0000	-0.5291	0.3019	0.7930	0.0000	-0.1071	-0.9509	0.2905	0.0000	-0.1857	0.3482	0.7160	1.0000
375	0.8341	0.0605	0.5482	0.0000	-0.5426	0.2686	0.7959	0.0000	-0.0991	-0.9614	0.2568	0.0000	-0.2004	0.3545	0.7330	1.0000
376	0.8301	0.0567	0.5546	0.0000	-0.5515	0.2291	0.8021	0.0000	-0.0816	-0.9717	0.2215	0.0000	-0.2151	0.3596	0.7507	1.0000
377	0.8252	0.0563	0.5620	0.0000	-0.5635	0.1518	0.8121	0.0000	-0.0396	-0.9868	0.1570	0.0000	-0.2447	0.3671	0.7868	1.0000
378	0.8252	0.0563	0.5620	0.0000	-0.5635	0.1518	0.8121	0.0000	-0.0396	-0.9868	0.1570	0.0000	-0.2447	0.3671	0.7868	1.0000
379	0.8235	0.0598	0.5642	0.0000	-0.5672	0.1098	0.8162	0.0000	-0.0132	-0.9922	0.1243	0.0000	-0.2601	0.3689	0.8061	1.0000
380	0.8234	0.0599	0.5643	0.0000	-0.5673	0.1096	0.8162	0.0000	-0.0129	-0.9922	0.1242	0.0000	-0.2605	0.3709	0.8051	1.0000
381	0.8234	0.0599	0.5643	0.0000	-0.5673	0.1096	0.8162	0.0000	-0.0129	-0.9922	0.1242	0.0000	-0.2605	0.3709	0.8051	1.0000
382	0.8234	0.0599	0.5643	0.0000	-0.5673	0.1096	0.8162	0.0000	-0.0129	-0.9922	0.1242	0.0000	-0.2605	0.3709	0.8051	1.0000
383	0.8208	0.0623	0.5679	0.0000	-0.5710	0.0623	0.8185	0.0000	0.0156	-0.9961	0.0867	0.0000	-0.2762	0.3715	0.8248	1.0000
384	0.8131	0.0565	0.5794	0.0000	-0.5793	-0.0206	0.8149	0.0000	0.0579	-0.9982	0.0160	0.0000	-0.3077	0.3711	0.8626	1.0000
385	0.8130	0.0566	0.5795	0.0000	-0.5793	-0.0208	0.8149	0.0000	0.0581	-0.9982	0.0159	0.0000	-0.3078	0.3729	0.8625	1.0000
386	0.8114	0.0523	0.5821	0.0000	-0.5793	-0.0591	0.8129	0.0000	0.0770	-0.9969	-0.0177	0.0000	-0.3236	0.3723	0.8810	1.0000
387	0.8114	0.0523	0.5821	0.0000	-0.5793	-0.0591	0.8129	0.0000	0.0770	-0.9969	-0.0177	0.0000	-0.3236	0.3723	0.8810	1.0000
388	0.8125	0.0551	0.5803	0.0000	-0.5733	-0.1048	0.8126	0.0000	0.1056	-0.9930	-0.0535	0.0000	-0.3395	0.3708	0.8996	1.0000
389	0.8125	0.0551	0.5803	0.0000	-0.5733	-0.1048	0.8126	0.0000	0.1056	-0.9930	-0.0535	0.0000	-0.3395	0.3708	0.8996	1.0000
390	0.8122	0.0615	0.5802	0.0000	-0.5674	-0.1480	0.8100	0.0000	0.1357	-0.9871	-0.0853	0.0000	-0.3553	0.3688	0.9179	1.0000
391	0.8122	0.0615	0.5802	0.0000	-0.5674	-0.1478	0.8100	0.0000	0.1356	-0.9871	-0.0852	0.0000	-0.3551	0.3677	0.9169	1.0000
392	0.8089	0.0667	0.5842	0.0000	-0.5656	-0.1831	0.8041	0.0000	0.1606	-0.9808	-0.1104	0.0000	-0.3702	0.3657	0.9336	1.0000
393	0.8089	0.0667	0.5842	0.0000	-0.5656	-0.1831	0.8041	0.0000	0.1606	-0.9808	-0.1104	0.0000	-0.3702	0.3657	0.9336	1.0000
394	0.8049	0.0734	0.5889	0.0000	-0.5644	-0.2122	0.7978	0.0000	0.1835	-0.9745	-0.1293	0.0000	-0.3835	0.3641	0.9480	1.0000
395	0.8050	0.0732	0.5888	0.0000	-0.5644	-0.2115	0.7980	0.0000	0.1829	-0.9746	-0.1289	0.0000	-0.3808	0.3602	0.9461	1.0000
396	0.8031	0.0824	0.5901	0.0000	-0.5610	-0.2291	0.7955	0.0000	0.2007	-0.9699	-0.1378	0.0000	-0.3912	0.3592	0.9574	1.0000
397	0.8038	0.0887	0.5883	0.0000	-0.5581	-0.2299	0.7973	0.0000	0.2060	-0.9692	-0.1352	0.0000	-0.3982	0.3594	0.9643	1.0000
398	0.8038	0.0887	0.5883	0.0000	-0.5581	-0.2299	0.7973	0.0000	0.2060	-0.9692	-0.1352	0.0000	-0.3982	0.3594	0.9643	1.0000
399	0.8061	0.0909	0.5848	0.0000	-0.5570	-0.2174	0.8015	0.0000	0.2000	-0.9718	-0.1246	0.0000	-0.4014	0.3605	0.9663	1.0000
400	0.8061	0.0909	0.5848	0.0000	-0.5570	-0.2174	0.8015	0.0000	0.2000	-0.9718	-0.1246	0.0000	-0.4014	0.3605	0.9663	1.0000
401	0.8065	0.0900	0.5844	0.0000	-0.5572	-0.2151	0.8020	0.0000	0.1979	-0.9724	-0.1234	0.0000	-0.3803	0.3472	0.9575	1.0000
402	0.8092	0.0900	0.5806	0.0000	-0.5581	-0.1911	0.8074	0.0000	0.1836	-0.9774	-0.1044	0.0000	-0.3787	0.3484	0.9545	1.0000
403	0.8113	0.0847	0.5785	0.0000	-0.5635	-0.1507	0.8123	0.0000	0.1560	-0.9849	-0.0745	0.0000	-0.3739	0.3505	0.9468	1.0000
404	0.8113	0.0847	0.5785	0.0000	-0.5635	-0.1507	0.8123	0.0000	0.1560	-0.9849	-0.0745	0.0000	-0.3739	0.3505	0.9468	1.0000
405	0.8113	0.0758	0.5798	0.0000	-0.5729	-0.0951	0.8141	0.0000	0.1168	-0.9926	-0.0337	0.0000	-0.3669	0.3525	0.9342	1.0000
406	0.8113	0.0758	0.5798	0.0000	-0.5729	-0.0951	0.8141	0.0000	0.1168	-0.9926	-0.0337	0.0000	-0.3669	0.3525	0.9342	1.0000
407	0.8116	0.0715	0.5798	0.0000	-0.5789	-0.0356	0.8146	0.0000	0.0788	-0.9968	0.0125	0.0000	-0.3508	0.3460	0.9061	1.0000
408	0.8116	0.0715	0.5798	0.0000	-0.5789	-0.0356	0.8146	0.0000	0.0788	-0.9968	0.0125	0.0000	-0.3508	0.3460	0.9061	1.0000
409	0.8141	0.0733	0.5760	0.0000	-0.5791	0.0299	0.8147	0.0000	0.0425	-0.9969	0.0668	0.0000	-0.3400	0.3451	0.8871	1.0000
410	0.8141	0.0733	0.5760	0.0000	-0.5791	0.0299	0.8147	0.0000	0.0425	-0.9969	0.0668	0.0000	-0.3400	0.3451	0.8871	1.0000
411	0.8153	0.0795	0.5735	0.0000	-0.5790	0.1066	0.8083	0.0000	0.0031	-0.9911	0.1330	0.0000	-0.3279	0.3432	0.8652	1.0000
412	0.8153	0.0795	0.5735	0.0000	-0.5790	0.1066	0.8083	0.0000	0.0031	-0.9911	0.1330	0.0000	-0.3279	0.3432	0.8652	1.0000
413	0.8181	0.0894	0.5680	0.0000	-0.5739	0.1897	0.7967	0.0000	-0.0366	-0.9778	0.2065	0.0000	-0.2967	0.3369	0.8071	1.0000
414	0.8181	0.0894	0.5680	0.0000	-0.5739	0.1897	0.7967	0.0000	-0.0366	-0.9778	0.2065	0.0000	-0.2967	0.3369	0.8071	1.0000
415	0.8181	0.0894	0.5680	0.0000	-0.5739	0.1897	0.7967	0.0000	-0.0366	-0.9778	0.2065	0.0000	-0.2967	0.3369	0.8071	1.0000
416	0.8233	0.1032	0.5582	0.0000	-0.5630	0.2736	0.7799	0.0000	-0.0722	-0.9563	0.2833	0.0000	-0.2827	0.3325	0.7794	1.0000
417	0.8314	0.1162	0.5434	0.0000	-0.5464	0.3493	0.7612	0.0000	-0.1013	-0.9298	0.3539	0.0000	-0.2693	0.3265	0.7514	1.0000
418	0.8314	0.1162	0.5434	0.0000	-0.5464	0.3493	0.7612	0.0000	-0.1013	-0.9298	0.3539	0.0000	-0.2693	0.3265	0.7514	1.0000
419	0.8444	0.1205	0.5220	0.0000	-0.5189	0.4265	0.7409	0.0000	-0.1333	-0.8964	0.4227	0.0000	-0.2285	0.3058	0.6989	1.0000
420	0.8444	0.1205	0.5220	0.0000	-0.5189	0.4265	0.7409	0.0000	-0.1333	-0.8964	0.4227	0.0000	-0.2285	0.3058	0.6989	1.0000
421	0.8560	0.1184	0.5033	0.0000	-0.4895	0.4989	0.7152	0.0000	-0.1665	-0.8585	0.4850	0.0000	-0.2160	0.2962	0.6708	1.0000
422	0.8560	0.1184	0.5033	0.0000	-0.4895	0.4989	0.7152	0.0000	-0.1665	-0.8585	0.4850	0.0000	-0.2160	0.2962	0.6708	1.0000
423	0.8662	0.1130	0.4867	0.0000	-0.4590	0.5649	0.6857	0.0000	-0.1974	-0.8174	0.5413	0.0000	-0.2047	0.2856	0.6433	1.0000
424	0.8662	0.1130	0.4867	0.0000	-0.4590	0.5649	0.6857	0.0000	-0.1974	-0.8174	0.5413	0.0000	-0.2047	0.2856	0.6433	1.0000
425	0.8771	0.1042	0.4689	0.0000	-0.4233	0.6288	0.6522	0.0000	-0.2269	-0.7705	0.5957	0.0000	-0.1939	0.2749	0.6167	1.0000
426	0.8773	0.1040	0.4686	0.0000	-0.4228	0.6297	0.6517	0.0000	-0.2273	-0.7699	0.5964	0.0000	-0.1958	0.2626	0.6137	1.0000
427	0.8870	0.0902	0.4528	0.0000	-0.3841	0.6883	0.6154	0.0000	-0.2561	-0.7198	0.6452	0.0000	-0.1862	0.2510	0.5874	1.0000
428	0.8870	0.0902	0.4528	0.0000	-0.3841	0.6883	0.6154	0.0000	-0.2561	-0.7198	0.6452	0.0000	-0.1862	0.2510	0.5874	1.0000
429	0.8961	0.0686	0.4384	0.0000	-0.3388	0.7438	0.5761	0.0000	-0.2866	-0.6648	0.6898	0.0000	-0.1770	0.2391	0.5613	1.0000
430	0.8961	0.0686	0.4384	0.0000	-0.3388	0.7438	0.5761	0.0000	-0.2866	-0.6648	0.6898	0.0000	-0.1770	0.2391	0.5613	1.0000
431	0.9049	0.0418	0.4235	0.0000	-0.2853	0.7981	0.5307	0.0000	-0.3158	-0.6011	0.7341	0.0000	-0.1637	0.2220	0.5405	1.0000
432	0.9049	0.0418	0.4235	0.0000	-0.2853	0.7981	0.5307	0.0000	-0.3158	-0.6011	0.7341	0.0000	-0.1637	0.2220	0.5405	1.0000
433	0.9125	0.0175	0.4086	0.0000	-0.2340	0.8418	0.4864	0.0000	-0.3355	-0.5395	0.7723	0.0000	-0.1573	0.2100	0.5163	1.0000
434	0.9162	-0.0015	0.4008	0.0000	-0.1937	0.8737	0.4462	0.0000	-0.3509	-0.4864	0.8002	0.0000	-0.1538	0.1986	0.4946	1.0000
435	0.9162	-0.0015	0.4008	0.0000	-0.1937	0.8737	0.4462	0.0000	-0.3509	-0.4864	0.8002	0.0000	-0.1538	0.1986	0.4946	1.0000
436	0.9162	-0.0015	0.4008	0.0000	-0.1937	0.8737	0.4462	0.0000	-0.3509	-0.4864	0.8002	0.0000	-0.1538	0.1986	0.4946	1.0000
437	0.9177	-0.0106	0.3971	0.0000	-0.1678	0.8957	0.4118	0.0000	-0.3600	-0.4445	0.8202	0.0000	-0.1536	0.1883	0.4758	1.0000
438	0.9190	-0.0096	0.3940	0.0000	-0.1513	0.9145	0.3753	0.0000	-0.3640	-0.4046	0.8390	0.0000	-0.1478	0.1747	0.4545	1.0000
439	0.9190	-0.0096	0.3940	0.0000	-0.1513	0.9145	0.3753	0.0000	-0.3640	-0.4046	0.8390	0.0000	-0.1478	0.1747	0.4545	1.0000
440	0.9190	-0.0096	0.3940	0.0000	-0.1513	0.9145	0.3753	0.0000	-0.3640	-0.4046	0.8390	0.0000	-0.1478	0.1747	0.4545	1.0000
441	0.9204	0.0029	0.3911	0.0000	-0.1481	0.9281	0.3415	0.0000	-0.3620	-0.3722	0.8547	0.0000	-0.1531	0.1668	0.4396	1.0000
442	0.9230	0.0180	0.3843	0.0000	-0.1484	0.9382	0.3126	0.0000	-0.3549	-0.3456	0.8687	0.0000	-0.1599	0.1597	0.4269	1.0000
443	0.9230	0.0180	0.3843	0.0000	-0.1484	0.9382	0.3126	0.0000	-0.3549	-0.3456	0.8687	0.0000	-0.1599	0.1597	0.4269	1.0000
444	0.9230	0.0177	0.3844	0.0000	-0.1481	0.9384	0.3124	0.0000	-0.3552	-0.3452	0.8687	0.0000	-0.1537	0.1499	0.4363	1.0000
445	0.9255	0.0306	0.3776	0.0000	-0.1462	0.9483	0.2816	0.0000	-0.3495	-0.3158	0.8821	0.0000	-0.1612	0.1428	0.4251	1.0000
446	0.9276	0.0475	0.3706	0.0000	-0.1503	0.9556	0.2535	0.0000	-0.3421	-0.2909	0.8935	0.0000	-0.1709	0.1350	0.4138	1.0000
447	0.9276	0.0475	0.3706	0.0000	-0.1503	0.9556	0.2535	0.0000	-0.3421	-0.2909	0.8935	0.0000	-0.1709	0.1350	0.4138	1.0000
448	0.9276	0.0475	0.3706	0.0000	-0.1503	0.9556	0.2535	0.0000	-0.3421	-0.2909	0.8935	0.0000	-0.1709	0.1350	0.4138	1.0000
449	0.9320	0.0586	0.3576	0.0000	-0.1491	0.9615	0.2310	0.0000	-0.3303	-0.2686	0.9048	0.0000	-0.1794	0.1283	0.4046	1.0000
450	0.9320	0.0586	0.3576	0.0000	-0.1491	0.9615	0.2310	0.0000	-0.3303	-0.2686	0.9048	0.0000	-0.1794	0.1283	0.4046	1.0000
451	0.9385	0.0616	0.3398	0.0000	-0.1365	0.9700	0.2013	0.0000	-0.3172	-0.2353	0.9187	0.0000	-0.1825	0.1152	0.4029	1.0000
452	0.9440	0.0583	0.3249	0.0000	-0.1199	0.9777	0.1727	0.0000	-0.3075	-0.2019	0.9299	0.0000	-0.1888	0.1081	0.3946	1.0000
453	0.9440	0.0583	0.3249	0.0000	-0.1199	0.9777	0.1727	0.0000	-0.3075	-0.2019	0.9299	0.0000	-0.1888	0.1081	0.3946	1.0000
454	0.9479	0.0557	0.3136	0.0000	-0.1080	0.9825	0.1519	0.0000	-0.2996	-0.1778	0.9373	0.0000	-0.1954	0.1008	0.3872	1.0000
455	0.9479	0.0557	0.3136	0.0000	-0.1080	0.9825	0.1519	0.0000	-0.2996	-0.1778	0.9373	0.0000	-0.1954	0.1008	0.3872	1.0000
456	0.9529	0.0569	0.2980	0.0000	-0.1006	0.9859	0.1334	0.0000	-0.2862	-0.1571	0.9452	0.0000	-0.1957	0.0946	0.3688	1.0000
457	0.9529	0.0569	0.2980	0.0000	-0.1006	0.9859	0.1334	0.0000	-0.2862	-0.1571	0.9452	0.0000	-0.1957	0.0946	0.3688	1.0000
458	0.9576	0.0594	0.2818	0.0000	-0.0950	0.9889	0.1144	0.0000	-0.2719	-0.1363	0.9526	0.0000	-0.2022	0.0870	0.3618	1.0000
459	0.9576	0.0594	0.2818	0.0000	-0.0950	0.9889	0.1144	0.0000	-0.2719	-0.1363	0.9526	0.0000	-0.2022	0.0870	0.3618	1.0000
460	0.9607	0.0584	0.2715	0.0000	-0.0883	0.9911	0.0992	0.0000	-0.2633	-0.1192	0.9573	0.0000	-0.2087	0.0795	0.3551	1.0000
461	0.9607	0.0584	0.2715	0.0000	-0.0883	0.9911	0.0992	0.0000	-0.2633	-0.1192	0.9573	0.0000	-0.2087	0.0795	0.3551	1.0000
462	0.9611	0.0561	0.2705	0.0000	-0.0827	0.9927	0.0877	0.0000	-0.2637	-0.1066	0.9587	0.0000	-0.2124	0.0739	0.3420	1.0000
463	0.9611	0.0561	0.2705	0.0000	-0.0827	0.9927	0.0877	0.0000	-0.2637	-0.1066	0.9587	0.0000	-0.2124	0.0739	0.3420	1.0000
464	0.9578	0.0554	0.2819	0.0000	-0.0812	0.9934	0.0805	0.0000	-0.2756	-0.1000	0.9560	0.0000	-0.2184	0.0670	0.3352	1.0000
465	0.9578	0.0554	0.2819	0.0000	-0.0812	0.9934	0.0805	0.0000	-0.2756	-0.1000	0.9560	0.0000	-0.2184	0.0670	0.3352	1.0000
466	0.9573	0.0516	0.2845	0.0000	-0.0756	0.9944	0.0739	0.0000	-0.2791	-0.0922	0.9558	0.0000	-0.2239	0.0604	0.3284	1.0000
467	0.9573	0.0516	0.2845	0.0000	-0.0756	0.9944	0.0739	0.0000	-0.2791	-0.0922	0.9558	0.0000	-0.2239	0.0604	0.3284	1.0000
468	0.9573	0.0516	0.2845	0.0000	-0.0756	0.9944	0.0739	0.0000	-0.2791	-0.0922	0.9558	0.0000	-0.2239	0.0604	0.3284	1.0000
469	0.9599	0.0403	0.2773	0.0000	-0.0599	0.9962	0.0627	0.0000	-0.2737	-0.0768	0.9587	0.0000	-0.2238	0.0588	0.3165	1.0000
470	0.9622	0.0276	0.2709	0.0000	-0.0419	0.9980	0.0473	0.0000	-0.2691	-0.0569	0.9614	0.0000	-0.2279	0.0524	0.3095	1.0000
471	0.9622	0.0276	0.2709	0.0000	-0.0419	0.9980	0.0473	0.0000	-0.2691	-0.0569	0.9614	0.0000	-0.2279	0.0524	0.3095	1.0000
472	0.9650	0.0144	0.2620	0.0000	-0.0237	0.9992	0.0324	0.0000	-0.2613	-0.0375	0.9645	0.0000	-0.2316	0.0459	0.3029	1.0000
473	0.9650	0.0144	0.2620	0.0000	-0.0237	0.9992	0.0324	0.0000	-0.2613	-0.0375	0.9645	0.0000	-0.2316	0.0459	0.3029	1.0000
474	0.9680	0.0014	0.2511	0.0000	-0.0059	0.9998	0.0173	0.0000	-0.2511	-0.0183	0.9678	0.0000	-0.2345	0.0404	0.2953	1.0000
475	0.9680	0.0014	0.2511	0.0000	-0.0059	0.9998	0.0173	0.0000	-0.2511	-0.0183	0.9678	0.0000	-0.2345	0.0404	0.2953	1.0000
476	0.9708	-0.0093	0.2397	0.0000	0.0100	0.9999	-0.0016	0.0000	-0.2397	0.0040	0.9708	0.0000	-0.2374	0.0339	0.2892	1.0000
477	0.9708	-0.0093	0.2397	0.0000	0.0100	0.9999	-0.0016	0.0000	-0.2397	0.0040	0.9708	0.0000	-0.2374	0.0339	0.2892	1.0000
478	0.9724	-0.0175	0.2326	0.0000	0.0214	0.9997	-0.0143	0.0000	-0.2322	0.0189	0.9725	0.0000	-0.2402	0.0274	0.2839	1.0000
479	0.9724	-0.0175	0.2326	0.0000	0.0214	0.9997	-0.0143	0.0000	-0.2322	0.0189	0.9725	0.0000	-0.2402	0.0274	0.2839	1.0000
480	0.9735	-0.0223	0.2275	0.0000	0.0285	0.9993	-0.0241	0.0000	-0.2268	0.0299	0.9735	0.0000	-0.2445	0.0203	0.2790	1.0000
481	0.9735	-0.0223	0.2275	0.0000	0.0285	0.9993	-0.0241	0.0000	-0.2268	0.0299	0.9735	0.0000	-0.2445	0.0203	0.2790	1.0000
482	0.9756	-0.0277	0.2180	0.0000	0.0370	0.9986	-0.0385	0.0000	-0.2166	0.0457	0.9752	0.0000	-0.2468	0.0133	0.2741	1.0000
483	0.9756	-0.0277	0.2180	0.0000	0.0370	0.9986	-0.0385	0.0000	-0.2166	0.0457	0.9752	0.0000	-0.2468	0.0133	0.2741	1.0000
484	0.9776	-0.0345	0.2076	0.0000	0.0466	0.9975	-0.0538	0.0000	-0.2052	0.0623	0.9767	0.0000	-0.2486	0.0060	0.2693	1.0000
485	0.9790	-0.0424	0.1993	0.0000	0.0571	0.9960	-0.0683	0.0000	-0.1956	0.0783	0.9776	0.0000	-0.2497	-0.0013	0.2646	1.0000
486	0.9790	-0.0424	0.1993	0.0000	0.0571	0.9960	-0.0683	0.0000	-0.1956	0.0783	0.9776	0.0000	-0.2497	-0.0013	0.2646	1.0000
487	0.9804	-0.0510	0.1905	0.0000	0.0679	0.9942	-0.0833	0.0000	-0.1852	0.0946	0.9781	0.0000	-0.2509	-0.0067	0.2625	1.0000
488	0.9804	-0.0510	0.1905	0.0000	0.0679	0.9942	-0.0833	0.0000	-0.1852	0.0946	0.9781	0.0000	-0.2509	-0.0067	0.2625	1.0000
489	0.9804	-0.0510	0.1905	0.0000	0.0679	0.9942	-0.0833	0.0000	-0.1852	0.0946	0.9781	0.0000	-0.2509	-0.0067	0.2625	1.0000
