486	-0.4002	-0.0696	-0.9138	0.0000	-0.0230	0.9976	-0.0659	0.0000	0.9161	-0.0053	-0.4008	0.0000	-0.6701	0.2893	0.5387	1.0000
487	-0.4003	-0.0699	-0.9137	0.0000	-0.0229	0.9975	-0.0663	0.0000	0.9161	-0.0056	-0.4010	0.0000	-0.6666	0.2914	0.5395	1.0000
488	-0.4485	-0.0746	-0.8907	0.0000	-0.0272	0.9972	-0.0698	0.0000	0.8934	-0.0071	-0.4492	0.0000	-0.6675	0.2913	0.5529	1.0000
489	-0.4485	-0.0746	-0.8907	0.0000	-0.0272	0.9972	-0.0698	0.0000	0.8934	-0.0071	-0.4492	0.0000	-0.6675	0.2913	0.5529	1.0000
490	-0.4935	-0.0778	-0.8663	0.0000	-0.0328	0.9969	-0.0709	0.0000	0.8691	-0.0066	-0.4945	0.0000	-0.6678	0.2910	0.5665	1.0000
491	-0.4935	-0.0778	-0.8663	0.0000	-0.0328	0.9969	-0.0709	0.0000	0.8691	-0.0066	-0.4945	0.0000	-0.6678	0.2910	0.5665	1.0000
492	-0.5346	-0.0791	-0.8414	0.0000	-0.0374	0.9968	-0.0700	0.0000	0.8443	-0.0060	-0.5359	0.0000	-0.6661	0.2933	0.5796	1.0000
493	-0.5346	-0.0791	-0.8414	0.0000	-0.0374	0.9968	-0.0700	0.0000	0.8443	-0.0060	-0.5359	0.0000	-0.6661	0.2933	0.5796	1.0000
494	-0.5711	-0.0788	-0.8171	0.0000	-0.0404	0.9969	-0.0680	0.0000	0.8199	-0.0058	-0.5725	0.0000	-0.6652	0.2932	0.5926	1.0000
495	-0.5711	-0.0788	-0.8171	0.0000	-0.0404	0.9969	-0.0680	0.0000	0.8199	-0.0058	-0.5725	0.0000	-0.6652	0.2932	0.5926	1.0000
496	-0.6040	-0.0779	-0.7932	0.0000	-0.0441	0.9970	-0.0643	0.0000	0.7957	-0.0038	-0.6056	0.0000	-0.6640	0.2928	0.6052	1.0000
497	-0.6040	-0.0779	-0.7932	0.0000	-0.0441	0.9970	-0.0643	0.0000	0.7957	-0.0038	-0.6056	0.0000	-0.6640	0.2928	0.6052	1.0000
498	-0.6351	-0.0777	-0.7685	0.0000	-0.0491	0.9970	-0.0602	0.0000	0.7709	-0.0005	-0.6370	0.0000	-0.6606	0.2931	0.6158	1.0000
499	-0.6654	-0.0786	-0.7424	0.0000	-0.0556	0.9969	-0.0557	0.0000	0.7445	0.0042	-0.6677	0.0000	-0.6586	0.2923	0.6272	1.0000
500	-0.6654	-0.0786	-0.7424	0.0000	-0.0556	0.9969	-0.0557	0.0000	0.7445	0.0042	-0.6677	0.0000	-0.6586	0.2923	0.6272	1.0000
501	-0.6654	-0.0786	-0.7424	0.0000	-0.0556	0.9969	-0.0557	0.0000	0.7445	0.0042	-0.6677	0.0000	-0.6586	0.2923	0.6272	1.0000
502	-0.6956	-0.0802	-0.7139	0.0000	-0.0625	0.9967	-0.0510	0.0000	0.7157	0.0092	-0.6984	0.0000	-0.6563	0.2915	0.6379	1.0000
503	-0.6956	-0.0802	-0.7139	0.0000	-0.0625	0.9967	-0.0510	0.0000	0.7157	0.0092	-0.6984	0.0000	-0.6563	0.2915	0.6379	1.0000
504	-0.7253	-0.0815	-0.6836	0.0000	-0.0669	0.9966	-0.0479	0.0000	0.6852	0.0109	-0.7283	0.0000	-0.6538	0.2904	0.6474	1.0000
505	-0.7253	-0.0815	-0.6836	0.0000	-0.0669	0.9966	-0.0479	0.0000	0.6852	0.0109	-0.7283	0.0000	-0.6538	0.2904	0.6474	1.0000
506	-0.7533	-0.0825	-0.6525	0.0000	-0.0687	0.9965	-0.0467	0.0000	0.6541	0.0097	-0.7564	0.0000	-0.6504	0.2898	0.6561	1.0000
507	-0.7792	-0.0845	-0.6210	0.0000	-0.0713	0.9964	-0.0460	0.0000	0.6227	0.0084	-0.7824	0.0000	-0.6465	0.2892	0.6642	1.0000
508	-0.7792	-0.0845	-0.6210	0.0000	-0.0713	0.9964	-0.0460	0.0000	0.6227	0.0084	-0.7824	0.0000	-0.6465	0.2892	0.6642	1.0000
509	-0.8036	-0.0872	-0.5888	0.0000	-0.0752	0.9962	-0.0449	0.0000	0.5904	0.0082	-0.8070	0.0000	-0.6420	0.2884	0.6722	1.0000
510	-0.8036	-0.0872	-0.5888	0.0000	-0.0752	0.9962	-0.0449	0.0000	0.5904	0.0082	-0.8071	0.0000	-0.6421	0.2882	0.6732	1.0000
511	-0.8234	-0.0891	-0.5605	0.0000	-0.0782	0.9960	-0.0434	0.0000	0.5621	0.0081	-0.8270	0.0000	-0.6375	0.2875	0.6802	1.0000
512	-0.8234	-0.0891	-0.5605	0.0000	-0.0782	0.9960	-0.0434	0.0000	0.5621	0.0081	-0.8270	0.0000	-0.6375	0.2875	0.6802	1.0000
513	-0.8234	-0.0891	-0.5605	0.0000	-0.0782	0.9960	-0.0434	0.0000	0.5621	0.0081	-0.8270	0.0000	-0.6375	0.2875	0.6802	1.0000
514	-0.8439	-0.0901	-0.5289	0.0000	-0.0810	0.9959	-0.0404	0.0000	0.5304	0.0087	-0.8477	0.0000	-0.6315	0.2868	0.6880	1.0000
515	-0.8622	-0.0896	-0.4986	0.0000	-0.0827	0.9959	-0.0359	0.0000	0.4998	0.0103	-0.8661	0.0000	-0.6248	0.2865	0.6956	1.0000
516	-0.8622	-0.0896	-0.4986	0.0000	-0.0827	0.9959	-0.0359	0.0000	0.4998	0.0103	-0.8661	0.0000	-0.6248	0.2865	0.6956	1.0000
517	-0.8792	-0.0882	-0.4683	0.0000	-0.0826	0.9961	-0.0325	0.0000	0.4693	0.0101	-0.8830	0.0000	-0.6176	0.2868	0.7027	1.0000
518	-0.8792	-0.0883	-0.4683	0.0000	-0.0827	0.9960	-0.0325	0.0000	0.4693	0.0101	-0.8830	0.0000	-0.6177	0.2871	0.7018	1.0000
519	-0.8959	-0.0874	-0.4356	0.0000	-0.0817	0.9961	-0.0317	0.0000	0.4367	0.0072	-0.8996	0.0000	-0.6102	0.2879	0.7083	1.0000
520	-0.8959	-0.0874	-0.4356	0.0000	-0.0817	0.9961	-0.0317	0.0000	0.4367	0.0072	-0.8996	0.0000	-0.6102	0.2879	0.7083	1.0000
521	-0.9125	-0.0879	-0.3995	0.0000	-0.0815	0.9961	-0.0330	0.0000	0.4009	0.0025	-0.9161	0.0000	-0.6024	0.2891	0.7143	1.0000
522	-0.9125	-0.0879	-0.3995	0.0000	-0.0815	0.9961	-0.0330	0.0000	0.4009	0.0025	-0.9161	0.0000	-0.6024	0.2891	0.7143	1.0000
523	-0.9279	-0.0898	-0.3620	0.0000	-0.0824	0.9960	-0.0359	0.0000	0.3637	-0.0034	-0.9315	0.0000	-0.5913	0.2906	0.7147	1.0000
524	-0.9279	-0.0898	-0.3620	0.0000	-0.0824	0.9960	-0.0359	0.0000	0.3637	-0.0034	-0.9315	0.0000	-0.5913	0.2906	0.7147	1.0000
525	-0.9408	-0.0912	-0.3265	0.0000	-0.0833	0.9958	-0.0382	0.0000	0.3286	-0.0088	-0.9444	0.0000	-0.5827	0.2920	0.7198	1.0000
526	-0.9408	-0.0912	-0.3265	0.0000	-0.0833	0.9958	-0.0382	0.0000	0.3286	-0.0088	-0.9444	0.0000	-0.5827	0.2920	0.7198	1.0000
527	-0.9513	-0.0918	-0.2942	0.0000	-0.0840	0.9957	-0.0390	0.0000	0.2965	-0.0124	-0.9549	0.0000	-0.5740	0.2932	0.7245	1.0000
528	-0.9513	-0.0918	-0.2942	0.0000	-0.0840	0.9957	-0.0390	0.0000	0.2965	-0.0124	-0.9549	0.0000	-0.5740	0.2932	0.7245	1.0000
529	-0.9601	-0.0906	-0.2646	0.0000	-0.0837	0.9958	-0.0370	0.0000	0.2668	-0.0133	-0.9637	0.0000	-0.5664	0.2948	0.7305	1.0000
530	-0.9601	-0.0906	-0.2646	0.0000	-0.0837	0.9958	-0.0370	0.0000	0.2668	-0.0133	-0.9637	0.0000	-0.5664	0.2948	0.7305	1.0000
531	-0.9677	-0.0882	-0.2360	0.0000	-0.0826	0.9960	-0.0338	0.0000	0.2380	-0.0132	-0.9712	0.0000	-0.5582	0.2954	0.7346	1.0000
532	-0.9677	-0.0882	-0.2360	0.0000	-0.0826	0.9960	-0.0338	0.0000	0.2380	-0.0132	-0.9712	0.0000	-0.5582	0.2954	0.7346	1.0000
533	-0.9746	-0.0860	-0.2068	0.0000	-0.0815	0.9962	-0.0301	0.0000	0.2086	-0.0125	-0.9779	0.0000	-0.5503	0.2960	0.7384	1.0000
534	-0.9746	-0.0859	-0.2068	0.0000	-0.0815	0.9962	-0.0299	0.0000	0.2086	-0.0123	-0.9779	0.0000	-0.5515	0.2941	0.7424	1.0000
535	-0.9809	-0.0841	-0.1752	0.0000	-0.0806	0.9964	-0.0271	0.0000	0.1769	-0.0125	-0.9842	0.0000	-0.5439	0.2945	0.7462	1.0000
536	-0.9809	-0.0841	-0.1752	0.0000	-0.0806	0.9964	-0.0271	0.0000	0.1769	-0.0125	-0.9842	0.0000	-0.5439	0.2945	0.7462	1.0000
537	-0.9864	-0.0830	-0.1420	0.0000	-0.0801	0.9964	-0.0264	0.0000	0.1437	-0.0147	-0.9895	0.0000	-0.5366	0.2949	0.7496	1.0000
538	-0.9864	-0.0830	-0.1420	0.0000	-0.0801	0.9964	-0.0264	0.0000	0.1437	-0.0147	-0.9895	0.0000	-0.5366	0.2949	0.7496	1.0000
539	-0.9906	-0.0824	-0.1087	0.0000	-0.0800	0.9964	-0.0268	0.0000	0.1105	-0.0178	-0.9937	0.0000	-0.5298	0.2952	0.7526	1.0000
540	-0.9906	-0.0824	-0.1087	0.0000	-0.0800	0.9964	-0.0268	0.0000	0.1105	-0.0178	-0.9937	0.0000	-0.5298	0.2952	0.7526	1.0000
541	-0.9937	-0.0815	-0.0767	0.0000	-0.0797	0.9965	-0.0266	0.0000	0.0786	-0.0203	-0.9967	0.0000	-0.5210	0.2958	0.7551	1.0000
542	-0.9937	-0.0815	-0.0767	0.0000	-0.0797	0.9965	-0.0266	0.0000	0.0786	-0.0203	-0.9967	0.0000	-0.5210	0.2958	0.7551	1.0000
543	-0.9957	-0.0799	-0.0476	0.0000	-0.0789	0.9966	-0.0234	0.0000	0.0493	-0.0196	-0.9986	0.0000	-0.5142	0.2957	0.7580	1.0000
544	-0.9957	-0.0799	-0.0476	0.0000	-0.0789	0.9966	-0.0234	0.0000	0.0493	-0.0196	-0.9986	0.0000	-0.5142	0.2957	0.7580	1.0000
545	-0.9967	-0.0782	-0.0200	0.0000	-0.0778	0.9967	-0.0211	0.0000	0.0216	-0.0195	-0.9996	0.0000	-0.5074	0.2953	0.7607	1.0000
546	-0.9967	-0.0782	-0.0200	0.0000	-0.0778	0.9967	-0.0211	0.0000	0.0216	-0.0194	-0.9996	0.0000	-0.5079	0.2943	0.7612	1.0000
547	-0.9970	-0.0774	0.0064	0.0000	-0.0775	0.9968	-0.0175	0.0000	-0.0050	-0.0180	-0.9998	0.0000	-0.5013	0.2936	0.7638	1.0000
548	-0.9970	-0.0774	0.0064	0.0000	-0.0775	0.9968	-0.0175	0.0000	-0.0050	-0.0180	-0.9998	0.0000	-0.5013	0.2936	0.7638	1.0000
549	-0.9964	-0.0780	0.0326	0.0000	-0.0785	0.9968	-0.0131	0.0000	-0.0315	-0.0157	-0.9994	0.0000	-0.4948	0.2926	0.7663	1.0000
550	-0.9950	-0.0799	0.0595	0.0000	-0.0806	0.9967	-0.0085	0.0000	-0.0586	-0.0133	-0.9982	0.0000	-0.4884	0.2914	0.7689	1.0000
551	-0.9950	-0.0799	0.0593	0.0000	-0.0805	0.9967	-0.0084	0.0000	-0.0585	-0.0132	-0.9982	0.0000	-0.4886	0.2919	0.7717	1.0000
552	-0.9928	-0.0829	0.0867	0.0000	-0.0835	0.9965	-0.0036	0.0000	-0.0861	-0.0108	-0.9962	0.0000	-0.4822	0.2907	0.7745	1.0000
553	-0.9928	-0.0829	0.0867	0.0000	-0.0835	0.9965	-0.0036	0.0000	-0.0861	-0.0108	-0.9962	0.0000	-0.4822	0.2907	0.7745	1.0000
554	-0.9928	-0.0829	0.0867	0.0000	-0.0835	0.9965	-0.0036	0.0000	-0.0861	-0.0108	-0.9962	0.0000	-0.4822	0.2907	0.7745	1.0000
555	-0.9899	-0.0861	0.1123	0.0000	-0.0865	0.9963	0.0017	0.0000	-0.1121	-0.0080	-0.9937	0.0000	-0.4757	0.2895	0.7771	1.0000
556	-0.9869	-0.0886	0.1349	0.0000	-0.0886	0.9960	0.0058	0.0000	-0.1349	-0.0062	-0.9908	0.0000	-0.4691	0.2886	0.7796	1.0000
557	-0.9869	-0.0887	0.1348	0.0000	-0.0887	0.9960	0.0058	0.0000	-0.1348	-0.0062	-0.9909	0.0000	-0.4685	0.2907	0.7803	1.0000
558	-0.9869	-0.0886	0.1348	0.0000	-0.0887	0.9960	0.0058	0.0000	-0.1348	-0.0062	-0.9909	0.0000	-0.4685	0.2909	0.7803	1.0000
559	-0.9840	-0.0898	0.1540	0.0000	-0.0896	0.9959	0.0086	0.0000	-0.1541	-0.0053	-0.9880	0.0000	-0.4620	0.2904	0.7827	1.0000
560	-0.9816	-0.0892	0.1690	0.0000	-0.0882	0.9960	0.0136	0.0000	-0.1696	-0.0015	-0.9855	0.0000	-0.4557	0.2901	0.7853	1.0000
561	-0.9816	-0.0892	0.1690	0.0000	-0.0882	0.9960	0.0136	0.0000	-0.1696	-0.0015	-0.9855	0.0000	-0.4557	0.2901	0.7853	1.0000
562	-0.9798	-0.0867	0.1804	0.0000	-0.0847	0.9962	0.0191	0.0000	-0.1814	0.0035	-0.9834	0.0000	-0.4498	0.2902	0.7878	1.0000
563	-0.9798	-0.0867	0.1804	0.0000	-0.0847	0.9962	0.0191	0.0000	-0.1814	0.0035	-0.9834	0.0000	-0.4498	0.2902	0.7878	1.0000
564	-0.9779	-0.0848	0.1910	0.0000	-0.0816	0.9964	0.0244	0.0000	-0.1923	0.0082	-0.9813	0.0000	-0.4471	0.2902	0.7893	1.0000
565	-0.9779	-0.0848	0.1910	0.0000	-0.0816	0.9964	0.0244	0.0000	-0.1923	0.0082	-0.9813	0.0000	-0.4471	0.2902	0.7893	1.0000
566	-0.9755	-0.0856	0.2027	0.0000	-0.0811	0.9962	0.0302	0.0000	-0.2045	0.0131	-0.9788	0.0000	-0.4424	0.2903	0.7909	1.0000
567	-0.9755	-0.0856	0.2027	0.0000	-0.0811	0.9962	0.0302	0.0000	-0.2045	0.0131	-0.9788	0.0000	-0.4424	0.2903	0.7909	1.0000
568	-0.9728	-0.0885	0.2140	0.0000	-0.0830	0.9960	0.0342	0.0000	-0.2162	0.0155	-0.9762	0.0000	-0.4384	0.2904	0.7919	1.0000
569	-0.9728	-0.0885	0.2140	0.0000	-0.0830	0.9960	0.0342	0.0000	-0.2162	0.0155	-0.9762	0.0000	-0.4384	0.2904	0.7919	1.0000
570	-0.9697	-0.0916	0.2266	0.0000	-0.0855	0.9957	0.0365	0.0000	-0.2290	0.0160	-0.9733	0.0000	-0.4381	0.2894	0.7953	1.0000
571	-0.9697	-0.0916	0.2266	0.0000	-0.0855	0.9957	0.0365	0.0000	-0.2290	0.0160	-0.9733	0.0000	-0.4381	0.2894	0.7953	1.0000
572	-0.9666	-0.0929	0.2391	0.0000	-0.0855	0.9955	0.0412	0.0000	-0.2418	0.0194	-0.9701	0.0000	-0.4338	0.2891	0.7959	1.0000
573	-0.9666	-0.0929	0.2391	0.0000	-0.0855	0.9955	0.0412	0.0000	-0.2418	0.0194	-0.9701	0.0000	-0.4338	0.2891	0.7959	1.0000
574	-0.9633	-0.0901	0.2528	0.0000	-0.0813	0.9957	0.0450	0.0000	-0.2557	0.0228	-0.9665	0.0000	-0.4296	0.2885	0.7958	1.0000
575	-0.9633	-0.0899	0.2528	0.0000	-0.0812	0.9957	0.0449	0.0000	-0.2557	0.0227	-0.9665	0.0000	-0.4249	0.2889	0.7981	1.0000
576	-0.9597	-0.0832	0.2684	0.0000	-0.0742	0.9963	0.0434	0.0000	-0.2710	0.0217	-0.9623	0.0000	-0.4204	0.2884	0.7971	1.0000
577	-0.9597	-0.0832	0.2684	0.0000	-0.0742	0.9963	0.0434	0.0000	-0.2710	0.0217	-0.9623	0.0000	-0.4204	0.2884	0.7971	1.0000
578	-0.9553	-0.0751	0.2860	0.0000	-0.0662	0.9970	0.0408	0.0000	-0.2882	0.0201	-0.9574	0.0000	-0.4157	0.2875	0.7956	1.0000
579	-0.9553	-0.0751	0.2860	0.0000	-0.0662	0.9970	0.0408	0.0000	-0.2882	0.0201	-0.9574	0.0000	-0.4157	0.2875	0.7956	1.0000
580	-0.9498	-0.0689	0.3053	0.0000	-0.0587	0.9974	0.0424	0.0000	-0.3074	0.0223	-0.9513	0.0000	-0.4106	0.2862	0.7942	1.0000
581	-0.9498	-0.0689	0.3053	0.0000	-0.0587	0.9974	0.0424	0.0000	-0.3074	0.0223	-0.9513	0.0000	-0.4106	0.2862	0.7942	1.0000
582	-0.9428	-0.0658	0.3268	0.0000	-0.0533	0.9975	0.0472	0.0000	-0.3290	0.0271	-0.9439	0.0000	-0.4035	0.2838	0.7948	1.0000
583	-0.9428	-0.0658	0.3268	0.0000	-0.0533	0.9975	0.0472	0.0000	-0.3290	0.0271	-0.9439	0.0000	-0.4035	0.2838	0.7948	1.0000
584	-0.9336	-0.0661	0.3521	0.0000	-0.0506	0.9973	0.0529	0.0000	-0.3547	0.0316	-0.9345	0.0000	-0.3975	0.2822	0.7936	1.0000
585	-0.9336	-0.0661	0.3521	0.0000	-0.0506	0.9973	0.0529	0.0000	-0.3547	0.0316	-0.9345	0.0000	-0.3975	0.2822	0.7936	1.0000
586	-0.9221	-0.0676	0.3809	0.0000	-0.0490	0.9971	0.0585	0.0000	-0.3838	0.0353	-0.9228	0.0000	-0.3907	0.2811	0.7923	1.0000
587	-0.9222	-0.0675	0.3809	0.0000	-0.0489	0.9971	0.0584	0.0000	-0.3837	0.0353	-0.9228	0.0000	-0.3868	0.2812	0.7938	1.0000
588	-0.9083	-0.0688	0.4125	0.0000	-0.0471	0.9969	0.0627	0.0000	-0.4156	0.0375	-0.9088	0.0000	-0.3789	0.2810	0.7920	1.0000
589	-0.9083	-0.0688	0.4125	0.0000	-0.0471	0.9969	0.0627	0.0000	-0.4156	0.0375	-0.9088	0.0000	-0.3789	0.2810	0.7920	1.0000
590	-0.8911	-0.0691	0.4486	0.0000	-0.0453	0.9970	0.0635	0.0000	-0.4516	0.0363	-0.8915	0.0000	-0.3702	0.2820	0.7892	1.0000
591	-0.8911	-0.0691	0.4486	0.0000	-0.0453	0.9970	0.0635	0.0000	-0.4516	0.0363	-0.8915	0.0000	-0.3702	0.2820	0.7892	1.0000
592	-0.8692	-0.0685	0.4896	0.0000	-0.0452	0.9972	0.0593	0.0000	-0.4923	0.0294	-0.8699	0.0000	-0.3609	0.2838	0.7853	1.0000
593	-0.8692	-0.0685	0.4896	0.0000	-0.0452	0.9972	0.0593	0.0000	-0.4923	0.0294	-0.8699	0.0000	-0.3609	0.2838	0.7853	1.0000
594	-0.8427	-0.0677	0.5341	0.0000	-0.0472	0.9975	0.0519	0.0000	-0.5363	0.0185	-0.8439	0.0000	-0.3577	0.2857	0.7772	1.0000
595	-0.8427	-0.0677	0.5341	0.0000	-0.0472	0.9975	0.0519	0.0000	-0.5363	0.0185	-0.8439	0.0000	-0.3577	0.2857	0.7772	1.0000
596	-0.8121	-0.0682	0.5795	0.0000	-0.0511	0.9976	0.0457	0.0000	-0.5813	0.0075	-0.8137	0.0000	-0.3479	0.2877	0.7717	1.0000
597	-0.8121	-0.0682	0.5795	0.0000	-0.0511	0.9976	0.0457	0.0000	-0.5813	0.0075	-0.8137	0.0000	-0.3479	0.2877	0.7717	1.0000
598	-0.7781	-0.0713	0.6240	0.0000	-0.0572	0.9975	0.0427	0.0000	-0.6255	-0.0025	-0.7802	0.0000	-0.3373	0.2894	0.7660	1.0000
599	-0.7781	-0.0713	0.6240	0.0000	-0.0572	0.9975	0.0427	0.0000	-0.6255	-0.0025	-0.7802	0.0000	-0.3373	0.2894	0.7660	1.0000
600	-0.7410	-0.0782	0.6670	0.0000	-0.0635	0.9969	0.0464	0.0000	-0.6685	-0.0080	-0.7436	0.0000	-0.3225	0.2907	0.7598	1.0000
601	-0.7410	-0.0782	0.6670	0.0000	-0.0635	0.9969	0.0464	0.0000	-0.6685	-0.0080	-0.7436	0.0000	-0.3225	0.2907	0.7598	1.0000
602	-0.7009	-0.0872	0.7079	0.0000	-0.0682	0.9961	0.0553	0.0000	-0.7100	-0.0095	-0.7041	0.0000	-0.3097	0.2917	0.7534	1.0000
603	-0.7009	-0.0872	0.7079	0.0000	-0.0682	0.9961	0.0553	0.0000	-0.7100	-0.0095	-0.7041	0.0000	-0.3097	0.2917	0.7534	1.0000
604	-0.6580	-0.0941	0.7472	0.0000	-0.0694	0.9955	0.0642	0.0000	-0.7499	-0.0096	-0.6615	0.0000	-0.2962	0.2928	0.7456	1.0000
605	-0.6580	-0.0941	0.7472	0.0000	-0.0694	0.9955	0.0642	0.0000	-0.7499	-0.0096	-0.6615	0.0000	-0.2962	0.2928	0.7456	1.0000
606	-0.6112	-0.0964	0.7856	0.0000	-0.0666	0.9953	0.0703	0.0000	-0.7886	-0.0093	-0.6148	0.0000	-0.2760	0.2931	0.7357	1.0000
607	-0.6112	-0.0964	0.7856	0.0000	-0.0666	0.9953	0.0703	0.0000	-0.7886	-0.0093	-0.6148	0.0000	-0.2760	0.2931	0.7357	1.0000
608	-0.5614	-0.0932	0.8223	0.0000	-0.0610	0.9956	0.0712	0.0000	-0.8253	-0.0102	-0.5647	0.0000	-0.2623	0.2945	0.7245	1.0000
609	-0.5614	-0.0932	0.8223	0.0000	-0.0610	0.9956	0.0712	0.0000	-0.8253	-0.0102	-0.5647	0.0000	-0.2623	0.2945	0.7245	1.0000
610	-0.5089	-0.0860	0.8565	0.0000	-0.0553	0.9962	0.0672	0.0000	-0.8591	-0.0132	-0.5117	0.0000	-0.2493	0.2963	0.7118	1.0000
611	-0.5089	-0.0860	0.8565	0.0000	-0.0553	0.9962	0.0672	0.0000	-0.8591	-0.0132	-0.5117	0.0000	-0.2493	0.2963	0.7118	1.0000
612	-0.4456	-0.0781	0.8918	0.0000	-0.0513	0.9968	0.0617	0.0000	-0.8938	-0.0183	-0.4482	0.0000	-0.2326	0.2977	0.6963	1.0000
613	-0.3848	-0.0750	0.9199	0.0000	-0.0497	0.9969	0.0605	0.0000	-0.9216	-0.0225	-0.3874	0.0000	-0.2212	0.2992	0.6823	1.0000
614	-0.3848	-0.0750	0.9199	0.0000	-0.0497	0.9969	0.0605	0.0000	-0.9216	-0.0225	-0.3874	0.0000	-0.2212	0.2992	0.6823	1.0000
615	-0.3848	-0.0750	0.9199	0.0000	-0.0497	0.9969	0.0605	0.0000	-0.9216	-0.0225	-0.3874	0.0000	-0.2212	0.2992	0.6823	1.0000
616	-0.3195	-0.0775	0.9444	0.0000	-0.0491	0.9967	0.0652	0.0000	-0.9463	-0.0255	-0.3222	0.0000	-0.2101	0.3005	0.6681	1.0000
617	-0.2521	-0.0836	0.9641	0.0000	-0.0496	0.9961	0.0734	0.0000	-0.9664	-0.0293	-0.2552	0.0000	-0.1996	0.3019	0.6535	1.0000
618	-0.2522	-0.0835	0.9641	0.0000	-0.0495	0.9961	0.0734	0.0000	-0.9664	-0.0292	-0.2553	0.0000	-0.1957	0.3019	0.6532	1.0000
619	-0.2522	-0.0835	0.9641	0.0000	-0.0495	0.9961	0.0734	0.0000	-0.9664	-0.0292	-0.2553	0.0000	-0.1957	0.3019	0.6532	1.0000
620	-0.1775	-0.0906	0.9799	0.0000	-0.0492	0.9953	0.0832	0.0000	-0.9829	-0.0334	-0.1812	0.0000	-0.1846	0.3035	0.6363	1.0000
621	-0.1127	-0.0939	0.9892	0.0000	-0.0459	0.9950	0.0892	0.0000	-0.9926	-0.0354	-0.1164	0.0000	-0.1753	0.3050	0.6207	1.0000
622	-0.1127	-0.0939	0.9892	0.0000	-0.0459	0.9950	0.0892	0.0000	-0.9926	-0.0354	-0.1164	0.0000	-0.1753	0.3050	0.6207	1.0000
623	-0.0496	-0.0929	0.9944	0.0000	-0.0412	0.9950	0.0909	0.0000	-0.9979	-0.0364	-0.0531	0.0000	-0.1670	0.3066	0.6047	1.0000
624	-0.0495	-0.0930	0.9944	0.0000	-0.0413	0.9950	0.0910	0.0000	-0.9979	-0.0365	-0.0531	0.0000	-0.1712	0.3060	0.6047	1.0000
625	0.0104	-0.0890	0.9960	0.0000	-0.0382	0.9953	0.0893	0.0000	-0.9992	-0.0390	0.0070	0.0000	-0.1643	0.3072	0.5888	1.0000
626	0.0104	-0.0890	0.9960	0.0000	-0.0382	0.9953	0.0893	0.0000	-0.9992	-0.0390	0.0070	0.0000	-0.1643	0.3072	0.5888	1.0000
627	0.0669	-0.0853	0.9941	0.0000	-0.0345	0.9955	0.0877	0.0000	-0.9972	-0.0402	0.0637	0.0000	-0.1586	0.3078	0.5732	1.0000
628	0.0669	-0.0853	0.9941	0.0000	-0.0345	0.9955	0.0877	0.0000	-0.9972	-0.0402	0.0637	0.0000	-0.1586	0.3078	0.5732	1.0000
629	0.1219	-0.0836	0.9890	0.0000	-0.0275	0.9958	0.0876	0.0000	-0.9922	-0.0378	0.1191	0.0000	-0.1537	0.3074	0.5578	1.0000
630	0.1220	-0.0839	0.9890	0.0000	-0.0274	0.9958	0.0879	0.0000	-0.9922	-0.0378	0.1192	0.0000	-0.1615	0.3111	0.5606	1.0000
631	0.1775	-0.0840	0.9805	0.0000	-0.0188	0.9959	0.0887	0.0000	-0.9839	-0.0342	0.1752	0.0000	-0.1579	0.3102	0.5458	1.0000
632	0.1775	-0.0840	0.9805	0.0000	-0.0188	0.9959	0.0887	0.0000	-0.9839	-0.0342	0.1752	0.0000	-0.1579	0.3102	0.5458	1.0000
633	0.2327	-0.0845	0.9689	0.0000	-0.0087	0.9960	0.0890	0.0000	-0.9725	-0.0291	0.2310	0.0000	-0.1550	0.3090	0.5313	1.0000
634	0.2327	-0.0845	0.9689	0.0000	-0.0087	0.9960	0.0890	0.0000	-0.9725	-0.0291	0.2310	0.0000	-0.1550	0.3090	0.5313	1.0000
635	0.2847	-0.0850	0.9549	0.0000	0.0018	0.9961	0.0882	0.0000	-0.9586	-0.0234	0.2837	0.0000	-0.1532	0.3076	0.5175	1.0000
636	0.2846	-0.0852	0.9548	0.0000	0.0020	0.9961	0.0883	0.0000	-0.9586	-0.0232	0.2837	0.0000	-0.1538	0.3069	0.5213	1.0000
637	0.3330	-0.0851	0.9391	0.0000	0.0109	0.9962	0.0864	0.0000	-0.9429	-0.0186	0.3326	0.0000	-0.1528	0.3058	0.5083	1.0000
638	0.3330	-0.0851	0.9391	0.0000	0.0109	0.9962	0.0864	0.0000	-0.9429	-0.0186	0.3326	0.0000	-0.1528	0.3058	0.5083	1.0000
639	0.3330	-0.0851	0.9391	0.0000	0.0109	0.9962	0.0864	0.0000	-0.9429	-0.0186	0.3326	0.0000	-0.1528	0.3058	0.5083	1.0000
640	0.3785	-0.0843	0.9218	0.0000	0.0183	0.9963	0.0836	0.0000	-0.9254	-0.0147	0.3787	0.0000	-0.1527	0.3051	0.4958	1.0000
641	0.4214	-0.0828	0.9031	0.0000	0.0240	0.9965	0.0802	0.0000	-0.9066	-0.0121	0.4219	0.0000	-0.1533	0.3049	0.4840	1.0000
642	0.4183	-0.0829	0.9045	0.0000	0.0238	0.9965	0.0803	0.0000	-0.9080	-0.0121	0.4188	0.0000	-0.1466	0.2980	0.5101	1.0000
