328	0.9871	-0.0501	-0.1518	0.0000	0.0564	0.9977	0.0379	0.0000	0.1496	-0.0460	0.9877	0.0000	0.0744	0.0421	0.8335	1.0000
329	0.9871	-0.0501	-0.1518	0.0000	0.0564	0.9977	0.0379	0.0000	0.1496	-0.0460	0.9877	0.0000	0.0744	0.0421	0.8335	1.0000
330	0.9879	-0.0485	-0.1474	0.0000	0.0535	0.9981	0.0301	0.0000	0.1457	-0.0377	0.9886	0.0000	0.0752	0.0393	0.8326	1.0000
331	0.9879	-0.0485	-0.1474	0.0000	0.0535	0.9981	0.0301	0.0000	0.1457	-0.0377	0.9886	0.0000	0.0752	0.0393	0.8326	1.0000
332	0.9886	-0.0472	-0.1428	0.0000	0.0509	0.9985	0.0220	0.0000	0.1415	-0.0291	0.9895	0.0000	0.0760	0.0366	0.8313	1.0000
333	0.9886	-0.0473	-0.1427	0.0000	0.0509	0.9985	0.0219	0.0000	0.1415	-0.0290	0.9895	0.0000	0.0773	0.0368	0.8314	1.0000
334	0.9893	-0.0469	-0.1381	0.0000	0.0490	0.9987	0.0118	0.0000	0.1374	-0.0185	0.9903	0.0000	0.0783	0.0340	0.8298	1.0000
335	0.9898	-0.0474	-0.1341	0.0000	0.0480	0.9988	0.0016	0.0000	0.1339	-0.0080	0.9910	0.0000	0.0793	0.0311	0.8280	1.0000
336	0.9898	-0.0474	-0.1341	0.0000	0.0480	0.9988	0.0016	0.0000	0.1339	-0.0080	0.9910	0.0000	0.0793	0.0311	0.8280	1.0000
337	0.9898	-0.0474	-0.1341	0.0000	0.0480	0.9988	0.0016	0.0000	0.1339	-0.0080	0.9910	0.0000	0.0793	0.0311	0.8280	1.0000
338	0.9903	-0.0484	-0.1304	0.0000	0.0478	0.9988	-0.0081	0.0000	0.1307	0.0018	0.9914	0.0000	0.0804	0.0283	0.8260	1.0000
339	0.9903	-0.0486	-0.1303	0.0000	0.0479	0.9988	-0.0080	0.0000	0.1306	0.0017	0.9914	0.0000	0.0793	0.0273	0.8266	1.0000
340	0.9907	-0.0491	-0.1267	0.0000	0.0472	0.9987	-0.0177	0.0000	0.1275	0.0116	0.9918	0.0000	0.0801	0.0245	0.8246	1.0000
341	0.9912	-0.0493	-0.1232	0.0000	0.0463	0.9986	-0.0275	0.0000	0.1243	0.0215	0.9920	0.0000	0.0808	0.0218	0.8224	1.0000
342	0.9912	-0.0493	-0.1232	0.0000	0.0463	0.9986	-0.0275	0.0000	0.1243	0.0215	0.9920	0.0000	0.0808	0.0218	0.8224	1.0000
343	0.9915	-0.0493	-0.1200	0.0000	0.0453	0.9983	-0.0358	0.0000	0.1216	0.0300	0.9921	0.0000	0.0813	0.0195	0.8206	1.0000
344	0.9915	-0.0493	-0.1200	0.0000	0.0453	0.9983	-0.0358	0.0000	0.1216	0.0300	0.9921	0.0000	0.0813	0.0195	0.8206	1.0000
345	0.9920	-0.0482	-0.1168	0.0000	0.0434	0.9981	-0.0439	0.0000	0.1187	0.0384	0.9922	0.0000	0.0816	0.0155	0.8181	1.0000
346	0.9920	-0.0482	-0.1168	0.0000	0.0434	0.9981	-0.0439	0.0000	0.1187	0.0384	0.9922	0.0000	0.0816	0.0155	0.8181	1.0000
347	0.9924	-0.0461	-0.1140	0.0000	0.0405	0.9979	-0.0503	0.0000	0.1161	0.0453	0.9922	0.0000	0.0820	0.0127	0.8163	1.0000
348	0.9924	-0.0461	-0.1140	0.0000	0.0405	0.9979	-0.0503	0.0000	0.1161	0.0453	0.9922	0.0000	0.0820	0.0127	0.8163	1.0000
349	0.9929	-0.0429	-0.1114	0.0000	0.0368	0.9977	-0.0562	0.0000	0.1135	0.0517	0.9922	0.0000	0.0823	0.0099	0.8145	1.0000
350	0.9929	-0.0429	-0.1114	0.0000	0.0368	0.9977	-0.0562	0.0000	0.1135	0.0517	0.9922	0.0000	0.0823	0.0099	0.8145	1.0000
351	0.9929	-0.0429	-0.1114	0.0000	0.0368	0.9977	-0.0562	0.0000	0.1135	0.0517	0.9922	0.0000	0.0823	0.0099	0.8145	1.0000
352	0.9931	-0.0398	-0.1099	0.0000	0.0331	0.9975	-0.0619	0.0000	0.1121	0.0578	0.9920	0.0000	0.0830	0.0071	0.8142	1.0000
353	0.9933	-0.0376	-0.1093	0.0000	0.0303	0.9973	-0.0675	0.0000	0.1115	0.0637	0.9917	0.0000	0.0834	0.0041	0.8126	1.0000
354	0.9933	-0.0376	-0.1093	0.0000	0.0303	0.9973	-0.0675	0.0000	0.1115	0.0637	0.9917	0.0000	0.0834	0.0041	0.8126	1.0000
355	0.9934	-0.0371	-0.1088	0.0000	0.0291	0.9969	-0.0737	0.0000	0.1112	0.0700	0.9913	0.0000	0.0839	0.0010	0.8109	1.0000
356	0.9934	-0.0371	-0.1088	0.0000	0.0291	0.9969	-0.0737	0.0000	0.1112	0.0700	0.9913	0.0000	0.0839	0.0010	0.8109	1.0000
357	0.9934	-0.0382	-0.1086	0.0000	0.0294	0.9962	-0.0818	0.0000	0.1113	0.0780	0.9907	0.0000	0.0856	-0.0036	0.8099	1.0000
358	0.9934	-0.0382	-0.1086	0.0000	0.0294	0.9962	-0.0818	0.0000	0.1113	0.0780	0.9907	0.0000	0.0856	-0.0036	0.8099	1.0000
359	0.9934	-0.0410	-0.1073	0.0000	0.0311	0.9952	-0.0923	0.0000	0.1106	0.0884	0.9899	0.0000	0.0861	-0.0070	0.8079	1.0000
360	0.9934	-0.0410	-0.1073	0.0000	0.0311	0.9952	-0.0923	0.0000	0.1106	0.0884	0.9899	0.0000	0.0861	-0.0070	0.8079	1.0000
361	0.9935	-0.0442	-0.1049	0.0000	0.0332	0.9940	-0.1045	0.0000	0.1089	0.1004	0.9890	0.0000	0.0866	-0.0105	0.8059	1.0000
362	0.9935	-0.0442	-0.1049	0.0000	0.0332	0.9940	-0.1045	0.0000	0.1089	0.1004	0.9890	0.0000	0.0866	-0.0105	0.8059	1.0000
363	0.9937	-0.0472	-0.1021	0.0000	0.0352	0.9925	-0.1169	0.0000	0.1068	0.1126	0.9879	0.0000	0.0887	-0.0138	0.8061	1.0000
364	0.9937	-0.0472	-0.1021	0.0000	0.0352	0.9925	-0.1169	0.0000	0.1068	0.1126	0.9879	0.0000	0.0887	-0.0138	0.8061	1.0000
365	0.9939	-0.0490	-0.0987	0.0000	0.0362	0.9911	-0.1280	0.0000	0.1041	0.1237	0.9868	0.0000	0.0894	-0.0170	0.8045	1.0000
366	0.9939	-0.0490	-0.0987	0.0000	0.0362	0.9911	-0.1280	0.0000	0.1041	0.1237	0.9868	0.0000	0.0894	-0.0170	0.8045	1.0000
367	0.9942	-0.0498	-0.0949	0.0000	0.0364	0.9897	-0.1383	0.0000	0.1008	0.1340	0.9858	0.0000	0.0902	-0.0202	0.8030	1.0000
368	0.9942	-0.0498	-0.0949	0.0000	0.0364	0.9897	-0.1383	0.0000	0.1008	0.1340	0.9858	0.0000	0.0902	-0.0202	0.8030	1.0000
369	0.9946	-0.0497	-0.0910	0.0000	0.0358	0.9882	-0.1491	0.0000	0.0973	0.1451	0.9846	0.0000	0.0911	-0.0222	0.8047	1.0000
370	0.9946	-0.0497	-0.0910	0.0000	0.0358	0.9882	-0.1491	0.0000	0.0973	0.1451	0.9846	0.0000	0.0911	-0.0222	0.8047	1.0000
371	0.9950	-0.0492	-0.0871	0.0000	0.0347	0.9864	-0.1608	0.0000	0.0938	0.1570	0.9831	0.0000	0.0920	-0.0251	0.8035	1.0000
372	0.9950	-0.0492	-0.0871	0.0000	0.0347	0.9864	-0.1608	0.0000	0.0938	0.1570	0.9831	0.0000	0.0920	-0.0251	0.8035	1.0000
373	0.9953	-0.0480	-0.0837	0.0000	0.0331	0.9847	-0.1711	0.0000	0.0906	0.1675	0.9817	0.0000	0.0927	-0.0279	0.8024	1.0000
374	0.9953	-0.0480	-0.0837	0.0000	0.0331	0.9847	-0.1711	0.0000	0.0906	0.1675	0.9817	0.0000	0.0927	-0.0279	0.8024	1.0000
375	0.9957	-0.0464	-0.0803	0.0000	0.0313	0.9832	-0.1797	0.0000	0.0873	0.1764	0.9804	0.0000	0.0937	-0.0298	0.8029	1.0000
376	0.9957	-0.0464	-0.0803	0.0000	0.0313	0.9832	-0.1797	0.0000	0.0873	0.1764	0.9804	0.0000	0.0937	-0.0298	0.8029	1.0000
377	0.9961	-0.0450	-0.0761	0.0000	0.0301	0.9819	-0.1869	0.0000	0.0831	0.1838	0.9794	0.0000	0.0947	-0.0323	0.8020	1.0000
378	0.9961	-0.0450	-0.0761	0.0000	0.0301	0.9819	-0.1869	0.0000	0.0831	0.1838	0.9794	0.0000	0.0947	-0.0323	0.8020	1.0000
379	0.9965	-0.0431	-0.0714	0.0000	0.0285	0.9807	-0.1937	0.0000	0.0784	0.1910	0.9785	0.0000	0.0957	-0.0345	0.8009	1.0000
380	0.9965	-0.0431	-0.0714	0.0000	0.0285	0.9807	-0.1937	0.0000	0.0784	0.1910	0.9785	0.0000	0.0957	-0.0345	0.8009	1.0000
381	0.9968	-0.0417	-0.0675	0.0000	0.0275	0.9797	-0.1986	0.0000	0.0744	0.1962	0.9777	0.0000	0.0977	-0.0353	0.8017	1.0000
382	0.9968	-0.0417	-0.0675	0.0000	0.0275	0.9797	-0.1986	0.0000	0.0744	0.1962	0.9777	0.0000	0.0977	-0.0353	0.8017	1.0000
383	0.9971	-0.0410	-0.0635	0.0000	0.0273	0.9787	-0.2036	0.0000	0.0705	0.2013	0.9770	0.0000	0.0988	-0.0372	0.8005	1.0000
384	0.9971	-0.0410	-0.0635	0.0000	0.0273	0.9787	-0.2036	0.0000	0.0705	0.2013	0.9770	0.0000	0.0988	-0.0372	0.8005	1.0000
385	0.9974	-0.0411	-0.0599	0.0000	0.0277	0.9775	-0.2091	0.0000	0.0671	0.2069	0.9761	0.0000	0.0998	-0.0390	0.7993	1.0000
386	0.9975	-0.0414	-0.0573	0.0000	0.0282	0.9765	-0.2136	0.0000	0.0648	0.2114	0.9752	0.0000	0.1008	-0.0406	0.7981	1.0000
387	0.9975	-0.0413	-0.0573	0.0000	0.0282	0.9765	-0.2136	0.0000	0.0648	0.2115	0.9752	0.0000	0.1014	-0.0394	0.7990	1.0000
388	0.9975	-0.0413	-0.0573	0.0000	0.0282	0.9765	-0.2136	0.0000	0.0648	0.2115	0.9752	0.0000	0.1014	-0.0394	0.7990	1.0000
389	0.9976	-0.0414	-0.0554	0.0000	0.0285	0.9760	-0.2160	0.0000	0.0630	0.2139	0.9748	0.0000	0.1023	-0.0407	0.7980	1.0000
390	0.9976	-0.0414	-0.0554	0.0000	0.0285	0.9760	-0.2160	0.0000	0.0630	0.2139	0.9748	0.0000	0.1023	-0.0407	0.7980	1.0000
391	0.9977	-0.0413	-0.0538	0.0000	0.0287	0.9757	-0.2172	0.0000	0.0615	0.2151	0.9747	0.0000	0.1031	-0.0417	0.7971	1.0000
392	0.9977	-0.0413	-0.0538	0.0000	0.0287	0.9757	-0.2172	0.0000	0.0615	0.2151	0.9747	0.0000	0.1031	-0.0417	0.7971	1.0000
393	0.9978	-0.0403	-0.0524	0.0000	0.0280	0.9757	-0.2174	0.0000	0.0599	0.2155	0.9747	0.0000	0.1043	-0.0412	0.7981	1.0000
394	0.9979	-0.0387	-0.0515	0.0000	0.0268	0.9761	-0.2156	0.0000	0.0586	0.2138	0.9751	0.0000	0.1050	-0.0417	0.7974	1.0000
395	0.9979	-0.0387	-0.0515	0.0000	0.0268	0.9761	-0.2156	0.0000	0.0586	0.2138	0.9751	0.0000	0.1050	-0.0417	0.7974	1.0000
396	0.9979	-0.0387	-0.0515	0.0000	0.0268	0.9761	-0.2156	0.0000	0.0586	0.2138	0.9751	0.0000	0.1050	-0.0417	0.7974	1.0000
397	0.9981	-0.0369	-0.0500	0.0000	0.0255	0.9770	-0.2117	0.0000	0.0567	0.2100	0.9761	0.0000	0.1058	-0.0418	0.7968	1.0000
398	0.9983	-0.0348	-0.0475	0.0000	0.0243	0.9782	-0.2065	0.0000	0.0536	0.2049	0.9773	0.0000	0.1065	-0.0417	0.7961	1.0000
399	0.9983	-0.0348	-0.0475	0.0000	0.0242	0.9782	-0.2064	0.0000	0.0536	0.2049	0.9773	0.0000	0.1064	-0.0412	0.7967	1.0000
400	0.9984	-0.0333	-0.0447	0.0000	0.0236	0.9792	-0.2017	0.0000	0.0505	0.2003	0.9784	0.0000	0.1071	-0.0410	0.7958	1.0000
401	0.9984	-0.0333	-0.0447	0.0000	0.0236	0.9792	-0.2017	0.0000	0.0505	0.2003	0.9784	0.0000	0.1071	-0.0410	0.7958	1.0000
402	0.9986	-0.0320	-0.0421	0.0000	0.0231	0.9801	-0.1971	0.0000	0.0476	0.1958	0.9795	0.0000	0.1077	-0.0405	0.7948	1.0000
403	0.9986	-0.0320	-0.0421	0.0000	0.0231	0.9801	-0.1971	0.0000	0.0476	0.1958	0.9795	0.0000	0.1077	-0.0405	0.7948	1.0000
404	0.9986	-0.0320	-0.0421	0.0000	0.0231	0.9801	-0.1971	0.0000	0.0476	0.1958	0.9795	0.0000	0.1077	-0.0405	0.7948	1.0000
405	0.9987	-0.0307	-0.0397	0.0000	0.0225	0.9812	-0.1917	0.0000	0.0448	0.1906	0.9806	0.0000	0.1087	-0.0396	0.7958	1.0000
406	0.9988	-0.0301	-0.0380	0.0000	0.0226	0.9823	-0.1859	0.0000	0.0430	0.1848	0.9818	0.0000	0.1092	-0.0390	0.7950	1.0000
407	0.9988	-0.0301	-0.0380	0.0000	0.0226	0.9823	-0.1859	0.0000	0.0430	0.1848	0.9818	0.0000	0.1092	-0.0390	0.7950	1.0000
408	0.9989	-0.0302	-0.0372	0.0000	0.0230	0.9834	-0.1799	0.0000	0.0420	0.1789	0.9830	0.0000	0.1097	-0.0384	0.7942	1.0000
409	0.9989	-0.0302	-0.0372	0.0000	0.0230	0.9834	-0.1799	0.0000	0.0420	0.1789	0.9830	0.0000	0.1097	-0.0384	0.7942	1.0000
410	0.9989	-0.0297	-0.0366	0.0000	0.0230	0.9848	-0.1723	0.0000	0.0412	0.1713	0.9844	0.0000	0.1103	-0.0375	0.7940	1.0000
411	0.9989	-0.0297	-0.0366	0.0000	0.0230	0.9848	-0.1723	0.0000	0.0412	0.1713	0.9844	0.0000	0.1103	-0.0375	0.7940	1.0000
412	0.9989	-0.0288	-0.0361	0.0000	0.0225	0.9865	-0.1621	0.0000	0.0403	0.1611	0.9861	0.0000	0.1107	-0.0366	0.7935	1.0000
413	0.9989	-0.0288	-0.0361	0.0000	0.0225	0.9865	-0.1621	0.0000	0.0403	0.1611	0.9861	0.0000	0.1107	-0.0366	0.7935	1.0000
414	0.9989	-0.0281	-0.0363	0.0000	0.0223	0.9881	-0.1523	0.0000	0.0402	0.1513	0.9877	0.0000	0.1111	-0.0356	0.7929	1.0000
415	0.9989	-0.0281	-0.0363	0.0000	0.0223	0.9881	-0.1523	0.0000	0.0402	0.1513	0.9877	0.0000	0.1111	-0.0356	0.7929	1.0000
416	0.9989	-0.0275	-0.0372	0.0000	0.0219	0.9894	-0.1436	0.0000	0.0407	0.1426	0.9889	0.0000	0.1115	-0.0347	0.7923	1.0000
417	0.9989	-0.0275	-0.0372	0.0000	0.0219	0.9894	-0.1436	0.0000	0.0408	0.1426	0.9889	0.0000	0.1110	-0.0342	0.7929	1.0000
418	0.9989	-0.0269	-0.0384	0.0000	0.0215	0.9908	-0.1337	0.0000	0.0416	0.1327	0.9903	0.0000	0.1112	-0.0332	0.7925	1.0000
419	0.9989	-0.0269	-0.0384	0.0000	0.0215	0.9908	-0.1337	0.0000	0.0416	0.1327	0.9903	0.0000	0.1112	-0.0332	0.7925	1.0000
420	0.9989	-0.0264	-0.0395	0.0000	0.0213	0.9921	-0.1234	0.0000	0.0424	0.1224	0.9916	0.0000	0.1114	-0.0321	0.7921	1.0000
421	0.9989	-0.0264	-0.0395	0.0000	0.0213	0.9921	-0.1234	0.0000	0.0424	0.1224	0.9916	0.0000	0.1114	-0.0321	0.7921	1.0000
422	0.9989	-0.0262	-0.0400	0.0000	0.0214	0.9932	-0.1144	0.0000	0.0427	0.1135	0.9926	0.0000	0.1115	-0.0310	0.7917	1.0000
423	0.9989	-0.0259	-0.0403	0.0000	0.0212	0.9932	-0.1145	0.0000	0.0430	0.1135	0.9926	0.0000	0.1117	-0.0286	0.7989	1.0000
424	0.9989	-0.0257	-0.0403	0.0000	0.0213	0.9941	-0.1066	0.0000	0.0428	0.1056	0.9935	0.0000	0.1116	-0.0272	0.7991	1.0000
425	0.9989	-0.0257	-0.0403	0.0000	0.0213	0.9941	-0.1066	0.0000	0.0428	0.1056	0.9935	0.0000	0.1116	-0.0272	0.7991	1.0000
426	0.9989	-0.0256	-0.0399	0.0000	0.0215	0.9949	-0.0990	0.0000	0.0422	0.0981	0.9943	0.0000	0.1116	-0.0258	0.7993	1.0000
427	0.9989	-0.0256	-0.0399	0.0000	0.0215	0.9949	-0.0990	0.0000	0.0422	0.0981	0.9943	0.0000	0.1116	-0.0258	0.7993	1.0000
428	0.9989	-0.0258	-0.0393	0.0000	0.0221	0.9956	-0.0913	0.0000	0.0415	0.0903	0.9950	0.0000	0.1117	-0.0244	0.7996	1.0000
429	0.9989	-0.0256	-0.0393	0.0000	0.0219	0.9956	-0.0914	0.0000	0.0414	0.0905	0.9950	0.0000	0.1099	-0.0242	0.8005	1.0000
430	0.9989	-0.0258	-0.0387	0.0000	0.0225	0.9963	-0.0835	0.0000	0.0407	0.0825	0.9958	0.0000	0.1098	-0.0228	0.8009	1.0000
431	0.9989	-0.0258	-0.0387	0.0000	0.0225	0.9963	-0.0835	0.0000	0.0407	0.0825	0.9958	0.0000	0.1098	-0.0228	0.8009	1.0000
432	0.9989	-0.0260	-0.0384	0.0000	0.0230	0.9968	-0.0760	0.0000	0.0402	0.0750	0.9964	0.0000	0.1096	-0.0214	0.8014	1.0000
433	0.9989	-0.0260	-0.0384	0.0000	0.0230	0.9968	-0.0760	0.0000	0.0402	0.0750	0.9964	0.0000	0.1096	-0.0214	0.8014	1.0000
434	0.9989	-0.0264	-0.0383	0.0000	0.0237	0.9973	-0.0691	0.0000	0.0400	0.0682	0.9969	0.0000	0.1094	-0.0200	0.8018	1.0000
435	0.9989	-0.0262	-0.0383	0.0000	0.0235	0.9973	-0.0691	0.0000	0.0400	0.0681	0.9969	0.0000	0.1092	-0.0194	0.8038	1.0000
436	0.9989	-0.0266	-0.0383	0.0000	0.0241	0.9977	-0.0635	0.0000	0.0399	0.0625	0.9972	0.0000	0.1089	-0.0181	0.8044	1.0000
437	0.9989	-0.0266	-0.0383	0.0000	0.0241	0.9977	-0.0635	0.0000	0.0399	0.0625	0.9972	0.0000	0.1089	-0.0181	0.8044	1.0000
438	0.9989	-0.0271	-0.0382	0.0000	0.0249	0.9980	-0.0587	0.0000	0.0397	0.0577	0.9975	0.0000	0.1086	-0.0169	0.8049	1.0000
439	0.9989	-0.0271	-0.0382	0.0000	0.0249	0.9980	-0.0587	0.0000	0.0397	0.0577	0.9975	0.0000	0.1086	-0.0169	0.8049	1.0000
440	0.9989	-0.0278	-0.0382	0.0000	0.0257	0.9982	-0.0544	0.0000	0.0397	0.0534	0.9978	0.0000	0.1083	-0.0158	0.8055	1.0000
441	0.9989	-0.0277	-0.0384	0.0000	0.0256	0.9982	-0.0544	0.0000	0.0399	0.0534	0.9978	0.0000	0.1082	-0.0155	0.8069	1.0000
442	0.9989	-0.0283	-0.0386	0.0000	0.0264	0.9984	-0.0503	0.0000	0.0400	0.0492	0.9980	0.0000	0.1078	-0.0145	0.8076	1.0000
443	0.9989	-0.0283	-0.0386	0.0000	0.0264	0.9984	-0.0503	0.0000	0.0400	0.0492	0.9980	0.0000	0.1078	-0.0145	0.8076	1.0000
444	0.9988	-0.0289	-0.0388	0.0000	0.0271	0.9986	-0.0464	0.0000	0.0400	0.0453	0.9982	0.0000	0.1073	-0.0136	0.8083	1.0000
445	0.9988	-0.0289	-0.0388	0.0000	0.0271	0.9986	-0.0464	0.0000	0.0400	0.0453	0.9982	0.0000	0.1073	-0.0136	0.8083	1.0000
446	0.9988	-0.0290	-0.0389	0.0000	0.0273	0.9987	-0.0431	0.0000	0.0401	0.0420	0.9983	0.0000	0.1067	-0.0126	0.8091	1.0000
447	0.9988	-0.0285	-0.0386	0.0000	0.0270	0.9988	-0.0400	0.0000	0.0397	0.0390	0.9985	0.0000	0.1071	-0.0108	0.8094	1.0000
448	0.9988	-0.0285	-0.0386	0.0000	0.0270	0.9988	-0.0400	0.0000	0.0397	0.0390	0.9985	0.0000	0.1071	-0.0108	0.8094	1.0000
449	0.9989	-0.0270	-0.0378	0.0000	0.0256	0.9990	-0.0370	0.0000	0.0388	0.0360	0.9986	0.0000	0.1063	-0.0096	0.8103	1.0000
450	0.9989	-0.0270	-0.0378	0.0000	0.0256	0.9990	-0.0370	0.0000	0.0388	0.0360	0.9986	0.0000	0.1063	-0.0096	0.8103	1.0000
451	0.9990	-0.0251	-0.0365	0.0000	0.0239	0.9992	-0.0333	0.0000	0.0373	0.0324	0.9988	0.0000	0.1055	-0.0084	0.8114	1.0000
452	0.9990	-0.0251	-0.0365	0.0000	0.0239	0.9992	-0.0333	0.0000	0.0373	0.0324	0.9988	0.0000	0.1055	-0.0084	0.8114	1.0000
453	0.9991	-0.0232	-0.0356	0.0000	0.0222	0.9993	-0.0291	0.0000	0.0363	0.0283	0.9989	0.0000	0.1062	-0.0068	0.8133	1.0000
454	0.9991	-0.0232	-0.0356	0.0000	0.0222	0.9993	-0.0291	0.0000	0.0363	0.0283	0.9989	0.0000	0.1062	-0.0068	0.8133	1.0000
455	0.9991	-0.0217	-0.0355	0.0000	0.0209	0.9995	-0.0238	0.0000	0.0360	0.0230	0.9991	0.0000	0.1055	-0.0056	0.8147	1.0000
456	0.9991	-0.0217	-0.0355	0.0000	0.0209	0.9995	-0.0238	0.0000	0.0360	0.0230	0.9991	0.0000	0.1055	-0.0056	0.8147	1.0000
457	0.9991	-0.0208	-0.0361	0.0000	0.0201	0.9996	-0.0187	0.0000	0.0364	0.0180	0.9992	0.0000	0.1048	-0.0043	0.8162	1.0000
458	0.9991	-0.0208	-0.0361	0.0000	0.0201	0.9996	-0.0187	0.0000	0.0364	0.0180	0.9992	0.0000	0.1048	-0.0043	0.8162	1.0000
459	0.9991	-0.0210	-0.0362	0.0000	0.0203	0.9996	-0.0187	0.0000	0.0365	0.0179	0.9992	0.0000	0.1065	-0.0035	0.8162	1.0000
460	0.9991	-0.0205	-0.0371	0.0000	0.0200	0.9997	-0.0144	0.0000	0.0374	0.0136	0.9992	0.0000	0.1062	-0.0021	0.8175	1.0000
461	0.9991	-0.0201	-0.0383	0.0000	0.0198	0.9997	-0.0105	0.0000	0.0385	0.0097	0.9992	0.0000	0.1058	-0.0007	0.8189	1.0000
462	0.9991	-0.0201	-0.0383	0.0000	0.0198	0.9997	-0.0105	0.0000	0.0385	0.0097	0.9992	0.0000	0.1058	-0.0007	0.8189	1.0000
463	0.9990	-0.0198	-0.0396	0.0000	0.0195	0.9998	-0.0067	0.0000	0.0397	0.0059	0.9992	0.0000	0.1053	0.0007	0.8204	1.0000
464	0.9990	-0.0198	-0.0396	0.0000	0.0195	0.9998	-0.0067	0.0000	0.0397	0.0059	0.9992	0.0000	0.1053	0.0007	0.8204	1.0000
465	0.9990	-0.0198	-0.0409	0.0000	0.0197	0.9998	-0.0028	0.0000	0.0410	0.0020	0.9992	0.0000	0.1056	0.0018	0.8205	1.0000
466	0.9990	-0.0198	-0.0409	0.0000	0.0197	0.9998	-0.0028	0.0000	0.0410	0.0020	0.9992	0.0000	0.1056	0.0018	0.8205	1.0000
467	0.9989	-0.0202	-0.0423	0.0000	0.0203	0.9998	0.0016	0.0000	0.0423	-0.0024	0.9991	0.0000	0.1052	0.0032	0.8222	1.0000
468	0.9989	-0.0202	-0.0423	0.0000	0.0203	0.9998	0.0016	0.0000	0.0423	-0.0024	0.9991	0.0000	0.1052	0.0032	0.8222	1.0000
469	0.9989	-0.0201	-0.0435	0.0000	0.0203	0.9998	0.0055	0.0000	0.0433	-0.0064	0.9990	0.0000	0.1048	0.0045	0.8238	1.0000
470	0.9989	-0.0201	-0.0435	0.0000	0.0203	0.9998	0.0055	0.0000	0.0433	-0.0064	0.9990	0.0000	0.1048	0.0045	0.8238	1.0000
471	0.9988	-0.0199	-0.0442	0.0000	0.0203	0.9997	0.0097	0.0000	0.0440	-0.0106	0.9990	0.0000	0.1058	0.0056	0.8231	1.0000
472	0.9988	-0.0199	-0.0442	0.0000	0.0203	0.9997	0.0097	0.0000	0.0440	-0.0106	0.9990	0.0000	0.1058	0.0056	0.8231	1.0000
473	0.9988	-0.0191	-0.0444	0.0000	0.0197	0.9997	0.0138	0.0000	0.0441	-0.0147	0.9989	0.0000	0.1056	0.0069	0.8246	1.0000
474	0.9988	-0.0191	-0.0444	0.0000	0.0197	0.9997	0.0138	0.0000	0.0441	-0.0147	0.9989	0.0000	0.1056	0.0069	0.8246	1.0000
475	0.9989	-0.0181	-0.0442	0.0000	0.0189	0.9997	0.0175	0.0000	0.0439	-0.0183	0.9989	0.0000	0.1053	0.0082	0.8260	1.0000
476	0.9989	-0.0181	-0.0442	0.0000	0.0189	0.9997	0.0175	0.0000	0.0439	-0.0183	0.9989	0.0000	0.1053	0.0082	0.8260	1.0000
477	0.9989	-0.0172	-0.0437	0.0000	0.0181	0.9996	0.0200	0.0000	0.0434	-0.0208	0.9988	0.0000	0.1057	0.0089	0.8258	1.0000
478	0.9989	-0.0172	-0.0437	0.0000	0.0181	0.9996	0.0200	0.0000	0.0434	-0.0208	0.9988	0.0000	0.1057	0.0089	0.8258	1.0000
479	0.9989	-0.0162	-0.0435	0.0000	0.0172	0.9996	0.0218	0.0000	0.0431	-0.0226	0.9988	0.0000	0.1056	0.0100	0.8270	1.0000
480	0.9989	-0.0162	-0.0435	0.0000	0.0172	0.9996	0.0218	0.0000	0.0431	-0.0226	0.9988	0.0000	0.1056	0.0100	0.8270	1.0000
481	0.9989	-0.0154	-0.0435	0.0000	0.0164	0.9996	0.0236	0.0000	0.0432	-0.0243	0.9988	0.0000	0.1055	0.0111	0.8283	1.0000
482	0.9989	-0.0154	-0.0435	0.0000	0.0164	0.9996	0.0236	0.0000	0.0432	-0.0243	0.9988	0.0000	0.1055	0.0111	0.8283	1.0000
483	0.9989	-0.0146	-0.0439	0.0000	0.0157	0.9995	0.0261	0.0000	0.0435	-0.0267	0.9987	0.0000	0.1054	0.0121	0.8296	1.0000
484	0.9989	-0.0146	-0.0440	0.0000	0.0158	0.9995	0.0259	0.0000	0.0436	-0.0266	0.9987	0.0000	0.1056	0.0111	0.8270	1.0000
485	0.9989	-0.0139	-0.0448	0.0000	0.0152	0.9995	0.0280	0.0000	0.0444	-0.0286	0.9986	0.0000	0.1054	0.0121	0.8281	1.0000
486	0.9989	-0.0139	-0.0448	0.0000	0.0152	0.9995	0.0280	0.0000	0.0444	-0.0286	0.9986	0.0000	0.1054	0.0121	0.8281	1.0000
487	0.9988	-0.0134	-0.0460	0.0000	0.0148	0.9994	0.0298	0.0000	0.0456	-0.0304	0.9985	0.0000	0.1053	0.0131	0.8291	1.0000
488	0.9988	-0.0134	-0.0460	0.0000	0.0148	0.9994	0.0298	0.0000	0.0456	-0.0304	0.9985	0.0000	0.1053	0.0131	0.8291	1.0000
489	0.9988	-0.0124	-0.0475	0.0000	0.0139	0.9994	0.0320	0.0000	0.0470	-0.0326	0.9984	0.0000	0.1044	0.0132	0.8278	1.0000
490	0.9988	-0.0124	-0.0475	0.0000	0.0139	0.9994	0.0320	0.0000	0.0470	-0.0326	0.9984	0.0000	0.1044	0.0132	0.8278	1.0000
